3.600000e+01 2.412015e-02 9.761684e-01 5.570095e+00 6.395109e+00
3.610000e+01 2.423797e-02 9.760534e-01 5.595708e+00 6.423075e+00
3.620000e+01 2.441353e-02 9.758821e-01 5.635463e+00 6.465269e+00
3.630000e+01 2.462169e-02 9.756790e-01 5.682810e+00 6.515099e+00
3.640000e+01 2.484110e-02 9.754649e-01 5.732721e+00 6.567507e+00
3.650000e+01 2.506777e-02 9.752438e-01 5.784282e+00 6.621571e+00
3.660000e+01 2.529967e-02 9.750177e-01 5.837023e+00 6.676820e+00
3.670000e+01 2.553600e-02 9.747873e-01 5.890757e+00 6.733066e+00
3.680000e+01 2.577651e-02 9.745529e-01 5.945429e+00 6.790253e+00
3.690000e+01 2.602115e-02 9.743145e-01 6.001025e+00 6.848366e+00
3.700000e+01 2.626997e-02 9.740721e-01 6.057555e+00 6.907416e+00
3.710000e+01 2.652313e-02 9.738255e-01 6.115057e+00 6.967441e+00
3.720000e+01 2.678097e-02 9.735745e-01 6.173606e+00 7.028515e+00
3.730000e+01 2.704407e-02 9.733183e-01 6.233332e+00 7.090770e+00
3.740000e+01 2.731352e-02 9.730561e-01 6.294483e+00 7.154455e+00
3.750000e+01 2.759158e-02 9.727856e-01 6.357576e+00 7.220089e+00
3.760000e+01 2.788377e-02 9.725014e-01 6.423873e+00 7.288940e+00
3.770000e+01 2.820771e-02 9.721864e-01 6.497457e+00 7.365112e+00
3.780000e+01 2.868081e-02 9.717266e-01 6.606327e+00 7.476740e+00
3.790000e+01 2.885127e-02 9.715609e-01 6.643784e+00 7.516597e+00
3.800000e+01 2.903261e-02 9.713848e-01 6.684348e+00 7.559576e+00
3.810000e+01 2.928769e-02 9.711370e-01 6.742067e+00 7.619793e+00
3.820000e+01 2.956599e-02 9.708668e-01 6.805087e+00 7.685333e+00
3.830000e+01 2.985608e-02 9.705852e-01 6.870769e+00 7.753545e+00
3.840000e+01 3.015415e-02 9.702959e-01 6.938235e+00 7.823547e+00
3.850000e+01 3.045928e-02 9.699999e-01 7.007279e+00 7.895131e+00
3.860000e+01 3.077053e-02 9.696981e-01 7.077687e+00 7.968083e+00
3.870000e+01 3.108757e-02 9.693907e-01 7.149381e+00 8.042323e+00
3.880000e+01 3.141029e-02 9.690779e-01 7.222335e+00 8.117825e+00
3.890000e+01 3.173886e-02 9.687595e-01 7.296588e+00 8.194629e+00
3.900000e+01 3.207381e-02 9.684351e-01 7.372262e+00 8.272856e+00
3.910000e+01 3.242341e-02 9.680966e-01 7.451424e+00 8.354583e+00
3.920000e+01 3.276122e-02 9.677696e-01 7.527490e+00 8.433197e+00
3.930000e+01 3.311222e-02 9.674300e-01 7.606693e+00 8.514958e+00
3.940000e+01 3.348328e-02 9.670711e-01 7.690520e+00 8.601358e+00
3.950000e+01 3.383771e-02 9.667284e-01 7.770388e+00 8.683779e+00
3.960000e+01 3.419291e-02 9.663851e-01 7.850394e+00 8.766337e+00
3.970000e+01 3.456225e-02 9.660282e-01 7.933618e+00 8.852121e+00
3.980000e+01 3.493971e-02 9.656636e-01 8.018646e+00 8.939711e+00
3.990000e+01 3.532423e-02 9.652924e-01 8.105231e+00 9.028862e+00
4.000000e+01 3.571548e-02 9.649148e-01 8.193297e+00 9.119496e+00
4.010000e+01 3.611356e-02 9.645308e-01 8.282869e+00 9.211636e+00
4.020000e+01 3.651841e-02 9.641403e-01 8.373924e+00 9.305262e+00
4.030000e+01 3.693000e-02 9.637436e-01 8.466457e+00 9.400367e+00
4.040000e+01 3.734882e-02 9.633400e-01 8.560579e+00 9.497063e+00
4.050000e+01 3.777467e-02 9.629299e-01 8.656238e+00 9.595296e+00
4.060000e+01 3.820813e-02 9.625126e-01 8.753566e+00 9.695201e+00
4.070000e+01 3.864922e-02 9.620881e-01 8.852567e+00 9.796780e+00
4.080000e+01 3.909762e-02 9.616568e-01 8.953160e+00 9.899953e+00
4.090000e+01 3.955340e-02 9.612186e-01 9.055360e+00 1.000473e+01
4.100000e+01 4.001733e-02 9.607728e-01 9.159341e+00 1.011130e+01
4.110000e+01 4.048961e-02 9.603191e-01 9.265144e+00 1.021968e+01
4.120000e+01 4.097028e-02 9.598577e-01 9.372779e+00 1.032990e+01
4.130000e+01 4.145975e-02 9.593880e-01 9.482330e+00 1.044204e+01
4.140000e+01 4.195864e-02 9.589094e-01 9.593951e+00 1.055625e+01
4.150000e+01 4.246505e-02 9.584240e-01 9.707164e+00 1.067205e+01
4.160000e+01 4.298144e-02 9.579292e-01 9.822565e+00 1.079004e+01
4.170000e+01 4.350750e-02 9.574254e-01 9.940068e+00 1.091014e+01
4.180000e+01 4.404360e-02 9.569122e-01 1.005975e+01 1.103241e+01
4.190000e+01 4.459153e-02 9.563881e-01 1.018203e+01 1.115729e+01
4.200000e+01 4.514601e-02 9.558579e-01 1.030566e+01 1.128351e+01
4.210000e+01 4.571224e-02 9.553168e-01 1.043185e+01 1.141230e+01
4.220000e+01 4.629019e-02 9.547649e-01 1.056059e+01 1.154364e+01
4.230000e+01 4.688017e-02 9.542017e-01 1.069193e+01 1.167758e+01
4.240000e+01 4.748382e-02 9.536259e-01 1.082625e+01 1.181450e+01
4.250000e+01 4.809921e-02 9.530392e-01 1.096308e+01 1.195393e+01
4.260000e+01 4.873188e-02 9.524365e-01 1.110368e+01 1.209713e+01
4.270000e+01 4.939011e-02 9.518098e-01 1.124992e+01 1.224599e+01
4.280000e+01 5.012348e-02 9.511120e-01 1.141344e+01 1.241217e+01
4.290000e+01 5.073616e-02 9.505294e-01 1.154878e+01 1.255008e+01
4.300000e+01 5.136276e-02 9.499340e-01 1.168740e+01 1.269128e+01
4.310000e+01 5.203472e-02 9.492959e-01 1.183620e+01 1.284268e+01
4.320000e+01 5.273421e-02 9.486321e-01 1.199109e+01 1.300019e+01
4.330000e+01 5.344650e-02 9.479567e-01 1.214856e+01 1.316026e+01
4.340000e+01 5.418780e-02 9.472542e-01 1.231242e+01 1.332674e+01
4.350000e+01 5.496607e-02 9.465173e-01 1.248439e+01 1.350133e+01
4.360000e+01 5.584281e-02 9.456878e-01 1.267854e+01 1.369815e+01
4.370000e+01 5.663662e-02 9.449374e-01 1.285376e+01 1.387599e+01
4.380000e+01 5.730480e-02 9.443062e-01 1.300025e+01 1.402504e+01
4.390000e+01 5.807272e-02 9.435813e-01 1.316929e+01 1.419668e+01
4.400000e+01 5.886189e-02 9.428370e-01 1.334282e+01 1.437281e+01
4.410000e+01 5.968825e-02 9.420582e-01 1.352450e+01 1.455710e+01
4.420000e+01 6.053930e-02 9.412568e-01 1.371145e+01 1.474666e+01
4.430000e+01 6.141248e-02 9.404352e-01 1.390310e+01 1.494093e+01
4.440000e+01 6.230727e-02 9.395941e-01 1.409932e+01 1.513977e+01
4.450000e+01 6.322416e-02 9.387330e-01 1.430022e+01 1.534328e+01
4.460000e+01 6.416517e-02 9.378501e-01 1.450621e+01 1.555190e+01
4.470000e+01 6.513397e-02 9.369419e-01 1.471813e+01 1.576644e+01
4.480000e+01 6.613947e-02 9.360003e-01 1.493789e+01 1.598883e+01
4.490000e+01 6.718234e-02 9.350247e-01 1.516591e+01 1.621949e+01
4.500000e+01 6.814196e-02 9.341279e-01 1.537463e+01 1.643081e+01
4.510000e+01 6.917465e-02 9.331637e-01 1.559955e+01 1.665835e+01
4.520000e+01 7.024081e-02 9.321693e-01 1.583154e+01 1.689297e+01
4.530000e+01 7.133618e-02 9.311488e-01 1.606966e+01 1.713370e+01
4.540000e+01 7.245855e-02 9.301043e-01 1.631337e+01 1.738004e+01
4.550000e+01 7.360853e-02 9.290353e-01 1.656279e+01 1.763209e+01
4.560000e+01 7.478602e-02 9.279420e-01 1.681787e+01 1.788980e+01
4.570000e+01 7.599318e-02 9.268225e-01 1.707908e+01 1.815363e+01
4.580000e+01 7.723064e-02 9.256763e-01 1.734653e+01 1.842371e+01
4.590000e+01 7.849925e-02 9.245028e-01 1.762038e+01 1.870018e+01
4.600000e+01 7.980033e-02 9.233007e-01 1.790089e+01 1.898332e+01
4.610000e+01 8.113432e-02 9.220698e-01 1.818811e+01 1.927318e+01
4.620000e+01 8.250169e-02 9.208099e-01 1.848212e+01 1.956982e+01
4.630000e+01 8.390383e-02 9.195197e-01 1.878320e+01 1.987352e+01
4.640000e+01 8.534327e-02 9.181970e-01 1.909186e+01 2.018482e+01
4.650000e+01 8.682091e-02 9.168413e-01 1.940826e+01 2.050385e+01
4.660000e+01 8.833831e-02 9.154511e-01 1.973270e+01 2.083092e+01
4.670000e+01 8.989759e-02 9.140248e-01 2.006561e+01 2.116646e+01
4.680000e+01 9.149621e-02 9.125648e-01 2.040634e+01 2.150982e+01
4.690000e+01 9.314027e-02 9.110657e-01 2.075622e+01 2.186234e+01
4.700000e+01 9.482964e-02 9.095279e-01 2.111516e+01 2.222391e+01
4.710000e+01 9.656660e-02 9.079494e-01 2.148359e+01 2.259497e+01
4.720000e+01 9.835295e-02 9.063290e-01 2.186184e+01 2.297586e+01
4.730000e+01 1.001906e-01 9.046650e-01 2.225026e+01 2.336691e+01
4.740000e+01 1.020816e-01 9.029559e-01 2.264923e+01 2.376851e+01
4.750000e+01 1.040280e-01 9.012001e-01 2.305912e+01 2.418103e+01
4.760000e+01 1.060321e-01 8.993958e-01 2.348035e+01 2.460490e+01
4.770000e+01 1.080965e-01 8.975410e-01 2.391338e+01 2.504057e+01
4.780000e+01 1.102238e-01 8.956337e-01 2.435868e+01 2.548850e+01
4.790000e+01 1.124167e-01 8.936718e-01 2.481676e+01 2.594921e+01
4.800000e+01 1.146776e-01 8.916535e-01 2.528802e+01 2.642310e+01
4.810000e+01 1.170102e-01 8.895762e-01 2.577310e+01 2.691082e+01
4.820000e+01 1.194175e-01 8.874372e-01 2.627258e+01 2.741293e+01
4.830000e+01 1.219031e-01 8.852341e-01 2.678707e+01 2.793006e+01
4.840000e+01 1.244714e-01 8.829635e-01 2.731737e+01 2.846299e+01
4.850000e+01 1.271242e-01 8.806243e-01 2.786370e+01 2.901196e+01
4.860000e+01 1.298663e-01 8.782129e-01 2.842693e+01 2.957782e+01
4.870000e+01 1.327035e-01 8.757247e-01 2.900811e+01 3.016164e+01
4.880000e+01 1.356413e-01 8.731558e-01 2.960823e+01 3.076439e+01
4.890000e+01 1.386837e-01 8.705033e-01 3.022787e+01 3.138666e+01
4.900000e+01 1.418330e-01 8.677662e-01 3.086734e+01 3.202877e+01
4.910000e+01 1.450968e-01 8.649385e-01 3.152800e+01 3.269206e+01
4.920000e+01 1.484851e-01 8.620128e-01 3.221162e+01 3.337832e+01
4.930000e+01 1.520051e-01 8.589839e-01 3.291942e+01 3.408874e+01
4.940000e+01 1.556687e-01 8.558427e-01 3.365351e+01 3.482547e+01
4.950000e+01 1.594685e-01 8.525968e-01 3.441213e+01 3.558673e+01
4.960000e+01 1.634109e-01 8.492422e-01 3.519622e+01 3.637345e+01
4.970000e+01 1.675296e-01 8.457516e-01 3.601218e+01 3.719204e+01
4.980000e+01 1.718331e-01 8.421197e-01 3.686121e+01 3.804371e+01
4.990000e+01 1.763595e-01 8.383165e-01 3.775045e+01 3.893559e+01
5.000000e+01 1.811392e-01 8.343192e-01 3.868579e+01 3.987356e+01
5.010000e+01 1.859297e-01 8.303320e-01 3.961778e+01 4.080818e+01
5.020000e+01 1.910086e-01 8.261255e-01 4.060157e+01 4.179461e+01
5.030000e+01 1.963696e-01 8.217085e-01 4.163470e+01 4.283037e+01
5.040000e+01 2.020657e-01 8.170413e-01 4.272644e+01 4.392475e+01
5.050000e+01 2.081789e-01 8.120618e-01 4.389246e+01 4.509342e+01
5.060000e+01 2.141337e-01 8.072404e-01 4.501982e+01 4.622340e+01
5.070000e+01 2.206654e-01 8.019850e-01 4.624990e+01 4.745611e+01
5.080000e+01 2.276775e-01 7.963811e-01 4.756145e+01 4.877030e+01
5.090000e+01 2.353330e-01 7.903076e-01 4.898287e+01 5.019437e+01
5.100000e+01 2.446164e-01 7.830048e-01 5.070289e+01 5.191708e+01
5.110000e+01 2.514467e-01 7.776749e-01 5.194113e+01 5.315791e+01
5.120000e+01 2.600975e-01 7.709764e-01 5.351032e+01 5.472973e+01
5.130000e+01 2.697061e-01 7.636039e-01 5.523659e+01 5.645865e+01
5.140000e+01 2.806183e-01 7.553166e-01 5.717647e+01 5.840119e+01
5.150000e+01 3.013483e-01 7.398201e-01 6.094568e+01 6.217330e+01
5.160000e+01 3.035888e-01 7.381643e-01 6.119529e+01 6.242531e+01
5.170000e+01 3.155002e-01 7.294239e-01 6.324533e+01 6.447798e+01
5.180000e+01 3.295263e-01 7.192644e-01 6.562586e+01 6.686116e+01
5.190000e+01 3.463675e-01 7.072525e-01 6.843760e+01 6.967559e+01
5.200000e+01 3.724089e-01 6.890724e-01 7.272285e+01 7.396363e+01
5.210000e+01 3.827991e-01 6.819499e-01 7.436804e+01 7.561136e+01
5.220000e+01 3.989072e-01 6.710530e-01 7.692908e+01 7.817500e+01
5.230000e+01 4.201919e-01 6.569207e-01 8.024422e+01 8.149278e+01
5.240000e+01 4.473915e-01 6.392936e-01 8.437016e+01 8.562141e+01
5.250000e+01 4.891641e-01 6.131387e-01 9.050466e+01 9.175870e+01
5.260000e+01 5.143840e-01 5.978687e-01 9.408370e+01 9.534033e+01
5.270000e+01 5.332568e-01 5.866911e-01 9.672209e+01 9.798125e+01
5.280000e+01 5.660448e-01 5.677667e-01 1.011739e+02 1.024357e+02
5.290000e+01 6.114475e-01 5.425649e-01 1.070810e+02 1.083454e+02
5.300000e+01 6.813602e-01 5.059284e-01 1.156586e+02 1.169258e+02
5.310000e+01 7.594603e-01 4.679189e-01 1.246266e+02 1.258965e+02
5.320000e+01 7.625411e-01 4.664795e-01 1.249776e+02 1.262499e+02
5.330000e+01 8.104081e-01 4.446766e-01 1.301472e+02 1.314221e+02
5.340000e+01 8.849203e-01 4.127471e-01 1.376658e+02 1.389432e+02
5.350000e+01 1.000797e+00 3.675865e-01 1.482562e+02 1.495363e+02
5.360000e+01 1.418450e+00 2.420889e-01 1.789268e+02 1.802100e+02
5.370000e+01 1.172518e+00 3.095865e-01 1.620318e+02 1.633170e+02
5.380000e+01 1.229537e+00 2.924281e-01 1.662124e+02 1.675001e+02
5.390000e+01 1.344052e+00 2.607867e-01 1.737625e+02 1.750527e+02
5.400000e+01 1.527828e+00 2.170064e-01 1.841243e+02 1.854170e+02
5.410000e+01 1.936423e+00 1.442189e-01 2.013943e+02 2.026898e+02
5.420000e+01 1.935468e+00 1.443567e-01 2.015377e+02 2.028355e+02
5.430000e+01 1.955752e+00 1.414580e-01 2.025341e+02 2.038343e+02
5.440000e+01 2.111643e+00 1.210389e-01 2.076291e+02 2.089318e+02
5.450000e+01 2.381621e+00 9.240069e-02 2.146200e+02 2.159251e+02
5.460000e+01 2.885361e+00 5.583462e-02 2.234848e+02 2.247925e+02
5.470000e+01 3.527583e+00 2.937583e-02 2.300887e+02 2.313988e+02
5.480000e+01 3.224100e+00 3.979158e-02 2.280603e+02 2.293727e+02
5.490000e+01 3.373333e+00 3.427519e-02 2.297967e+02 2.311116e+02
5.500000e+01 3.718886e+00 2.426097e-02 2.325597e+02 2.338770e+02
5.510000e+01 4.340984e+00 1.302370e-02 2.355989e+02 2.369186e+02
5.520000e+01 5.971183e+00 2.551221e-03 2.384758e+02 2.397979e+02
5.530000e+01 5.475796e+00 4.186896e-03 2.385083e+02 2.398328e+02
5.540000e+01 5.418900e+00 4.432019e-03 2.388581e+02 2.401851e+02
5.550000e+01 5.778594e+00 3.093062e-03 2.395467e+02 2.408761e+02
5.560000e+01 6.495907e+00 1.509605e-03 2.402619e+02 2.415936e+02
5.570000e+01 7.841085e+00 3.932423e-04 2.408395e+02 2.421736e+02
5.580000e+01 1.060515e+01 2.478802e-05 2.412137e+02 2.425502e+02
5.590000e+01 8.896868e+00 1.368168e-04 2.414441e+02 2.427831e+02
5.600000e+01 9.114679e+00 1.100386e-04 2.416766e+02 2.430179e+02
5.610000e+01 9.996452e+00 4.556129e-05 2.418906e+02 2.432343e+02
5.620000e+01 1.182456e+01 7.322474e-06 2.420744e+02 2.434205e+02
5.630000e+01 1.452117e+01 4.937841e-07 2.422291e+02 2.435776e+02
5.640000e+01 1.515483e+01 2.620238e-07 2.423626e+02 2.437135e+02
5.650000e+01 1.291479e+01 2.461384e-06 2.424784e+02 2.438317e+02
5.660000e+01 1.249296e+01 3.752993e-06 2.425803e+02 2.439360e+02
5.670000e+01 1.285271e+01 2.619020e-06 2.426712e+02 2.440293e+02
5.680000e+01 1.398703e+01 8.423877e-07 2.427522e+02 2.441127e+02
5.690000e+01 1.664838e+01 5.884373e-08 2.428241e+02 2.441869e+02
5.700000e+01 1.938090e+01 3.828076e-09 2.428875e+02 2.442528e+02
5.710000e+01 1.617242e+01 9.471285e-08 2.429439e+02 2.443115e+02
5.720000e+01 1.555787e+01 1.751068e-07 2.429943e+02 2.443644e+02
5.730000e+01 1.587328e+01 1.277390e-07 2.430400e+02 2.444124e+02
5.740000e+01 1.700620e+01 4.114339e-08 2.430813e+02 2.444561e+02
5.750000e+01 1.939881e+01 3.760127e-09 2.431187e+02 2.444959e+02
5.760000e+01 2.774637e+01 8.910562e-13 2.431522e+02 2.445318e+02
5.770000e+01 2.158996e+01 4.203402e-10 2.431822e+02 2.445641e+02
5.780000e+01 1.980593e+01 2.502619e-09 2.432089e+02 2.445932e+02
5.790000e+01 1.960216e+01 3.068237e-09 2.432328e+02 2.446196e+02
5.800000e+01 2.031151e+01 1.509461e-09 2.432543e+02 2.446434e+02
5.810000e+01 2.201719e+01 2.741932e-10 2.432733e+02 2.446648e+02
5.820000e+01 2.526695e+01 1.063420e-11 2.432896e+02 2.446835e+02
5.830000e+01 3.380712e+01 2.078518e-15 2.433030e+02 2.446993e+02
5.840000e+01 3.222565e+01 1.010596e-14 2.433136e+02 2.447123e+02
5.850000e+01 2.901566e+01 2.504136e-13 2.433216e+02 2.447227e+02
5.860000e+01 2.514899e+01 1.196555e-11 2.433275e+02 2.447310e+02
5.870000e+01 2.358907e+01 5.693730e-11 2.433319e+02 2.447378e+02
5.880000e+01 2.314238e+01 8.900084e-11 2.433355e+02 2.447438e+02
5.890000e+01 2.366213e+01 5.292596e-11 2.433385e+02 2.447492e+02
5.900000e+01 2.534592e+01 9.826700e-12 2.433413e+02 2.447543e+02
5.910000e+01 2.947971e+01 1.574435e-13 2.433439e+02 2.447593e+02
5.920000e+01 3.221250e+01 1.023977e-14 2.433465e+02 2.447643e+02
5.930000e+01 2.710542e+01 1.691474e-12 2.433493e+02 2.447695e+02
5.940000e+01 2.639936e+01 3.426923e-12 2.433525e+02 2.447751e+02
5.950000e+01 2.829255e+01 5.160620e-13 2.433562e+02 2.447812e+02
5.960000e+01 3.703924e+01 8.204712e-17 2.433604e+02 2.447878e+02
5.970000e+01 2.789977e+01 7.643337e-13 2.433652e+02 2.447950e+02
5.980000e+01 2.595642e+01 5.336641e-12 2.433704e+02 2.448026e+02
5.990000e+01 2.554059e+01 8.088429e-12 2.433757e+02 2.448103e+02
6.000000e+01 2.620247e+01 4.172656e-12 2.433808e+02 2.448177e+02
6.010000e+01 2.806357e+01 6.488562e-13 2.433853e+02 2.448246e+02
6.020000e+01 3.169806e+01 1.712798e-14 2.433888e+02 2.448305e+02
6.030000e+01 4.476005e+01 3.638776e-20 2.433910e+02 2.448351e+02
6.040000e+01 4.046413e+01 2.670873e-18 2.433917e+02 2.448382e+02
6.050000e+01 3.500187e+01 6.293351e-16 2.433907e+02 2.448396e+02
6.060000e+01 2.944545e+01 1.629316e-13 2.433884e+02 2.448397e+02
6.070000e+01 2.686870e+01 2.143252e-12 2.433848e+02 2.448385e+02
6.080000e+01 2.576576e+01 6.457607e-12 2.433802e+02 2.448363e+02
6.090000e+01 2.572937e+01 6.696928e-12 2.433749e+02 2.448334e+02
6.100000e+01 2.708709e+01 1.722765e-12 2.433688e+02 2.448297e+02
6.110000e+01 3.163816e+01 1.818543e-14 2.433619e+02 2.448252e+02
6.120000e+01 3.142265e+01 2.255872e-14 2.433540e+02 2.448197e+02
6.130000e+01 2.622519e+01 4.078908e-12 2.433451e+02 2.448131e+02
6.140000e+01 2.425984e+01 2.911293e-11 2.433352e+02 2.448056e+02
6.150000e+01 2.361412e+01 5.552889e-11 2.433242e+02 2.447970e+02
6.160000e+01 2.409203e+01 3.443232e-11 2.433122e+02 2.447874e+02
6.170000e+01 2.621745e+01 4.110624e-12 2.432989e+02 2.447765e+02
6.180000e+01 5.355105e+01 5.534469e-24 2.432841e+02 2.447640e+02
6.190000e+01 2.557681e+01 7.800658e-12 2.432674e+02 2.447498e+02
6.200000e+01 2.314542e+01 8.872995e-11 2.432487e+02 2.447334e+02
6.210000e+01 2.244237e+01 1.792268e-10 2.432274e+02 2.447146e+02
6.220000e+01 2.299782e+01 1.028424e-10 2.432032e+02 2.446927e+02
6.230000e+01 2.520490e+01 1.131489e-11 2.431750e+02 2.446669e+02
6.240000e+01 3.406206e+01 1.610775e-15 2.431420e+02 2.446363e+02
6.250000e+01 3.137813e+01 2.358581e-14 2.431029e+02 2.445996e+02
6.260000e+01 2.258926e+01 1.547426e-10 2.430568e+02 2.445558e+02
6.270000e+01 1.940623e+01 3.732324e-09 2.430024e+02 2.445039e+02
6.280000e+01 1.787163e+01 1.731607e-08 2.429388e+02 2.444427e+02
6.290000e+01 1.773453e+01 1.986055e-08 2.428644e+02 2.443707e+02
6.300000e+01 2.604388e+01 4.889757e-12 2.427775e+02 2.442861e+02
6.310000e+01 1.504754e+01 2.917014e-07 2.426762e+02 2.441872e+02
6.320000e+01 1.277667e+01 2.825927e-06 2.425584e+02 2.440718e+02
6.330000e+01 1.156679e+01 9.475634e-06 2.424222e+02 2.439380e+02
6.340000e+01 1.105867e+01 1.575005e-05 2.422670e+02 2.437852e+02
6.350000e+01 1.151830e+01 9.946434e-06 2.420931e+02 2.436137e+02
6.360000e+01 1.190929e+01 6.727621e-06 2.418944e+02 2.434174e+02
6.370000e+01 9.013954e+00 1.216997e-04 2.416421e+02 2.431675e+02
6.380000e+01 7.816443e+00 4.030529e-04 2.413244e+02 2.428521e+02
6.390000e+01 7.194130e+00 7.509809e-04 2.409635e+02 2.424937e+02
6.400000e+01 7.007510e+00 9.050595e-04 2.406171e+02 2.421496e+02
6.410000e+01 7.952839e+00 3.516622e-04 2.404051e+02 2.419400e+02
6.420000e+01 6.414781e+00 1.637178e-03 2.397366e+02 2.412739e+02
6.430000e+01 5.249100e+00 5.252245e-03 2.385076e+02 2.400472e+02
6.440000e+01 4.652339e+00 9.539268e-03 2.371029e+02 2.386449e+02
6.450000e+01 4.348161e+00 1.293057e-02 2.358836e+02 2.374280e+02
6.460000e+01 4.365488e+00 1.270845e-02 2.354838e+02 2.370306e+02
6.470000e+01 4.742385e+00 8.717827e-03 2.359951e+02 2.375442e+02
6.480000e+01 3.475301e+00 3.095250e-02 2.303636e+02 2.319151e+02
6.490000e+01 2.994315e+00 5.007090e-02 2.255150e+02 2.270688e+02
6.500000e+01 2.719705e+00 6.589420e-02 2.214314e+02 2.229875e+02
6.510000e+01 2.597541e+00 7.445646e-02 2.190249e+02 2.205834e+02
6.520000e+01 2.847939e+00 5.796367e-02 2.225686e+02 2.241295e+02
6.530000e+01 2.299478e+00 1.003112e-01 2.122855e+02 2.138486e+02
6.540000e+01 1.941117e+00 1.435435e-01 2.019477e+02 2.035130e+02
6.550000e+01 1.739601e+00 1.755904e-01 1.942330e+02 1.958006e+02
6.560000e+01 1.620797e+00 1.977410e-01 1.888098e+02 1.903796e+02
6.570000e+01 1.601064e+00 2.016818e-01 1.876457e+02 1.892179e+02
6.580000e+01 1.558282e+00 2.104973e-01 1.854477e+02 1.870222e+02
6.590000e+01 1.286413e+00 2.762600e-01 1.699090e+02 1.714854e+02
6.600000e+01 1.153286e+00 3.155979e-01 1.606284e+02 1.622070e+02
6.610000e+01 1.067008e+00 3.440362e-01 1.538731e+02 1.554539e+02
6.620000e+01 1.019253e+00 3.608644e-01 1.498145e+02 1.513975e+02
6.630000e+01 1.263702e+00 2.826060e-01 1.699823e+02 1.715683e+02
6.640000e+01 8.857519e-01 4.124040e-01 1.376096e+02 1.391969e+02
6.650000e+01 8.016869e-01 4.485716e-01 1.291305e+02 1.307198e+02
6.660000e+01 7.451572e-01 4.746597e-01 1.229942e+02 1.245855e+02
6.670000e+01 7.061275e-01 4.935518e-01 1.185284e+02 1.201218e+02
6.680000e+01 6.938539e-01 4.996467e-01 1.170729e+02 1.186686e+02
6.690000e+01 6.411014e-01 5.267120e-01 1.106943e+02 1.122920e+02
6.700000e+01 5.889445e-01 5.549127e-01 1.040876e+02 1.056872e+02
6.710000e+01 5.536503e-01 5.748476e-01 9.941429e+01 1.010159e+02
6.720000e+01 5.268970e-01 5.904343e-01 9.575256e+01 9.735620e+01
6.730000e+01 5.082796e-01 6.015295e-01 9.313330e+01 9.473907e+01
6.740000e+01 4.921973e-01 6.112817e-01 9.085591e+01 9.246383e+01
6.750000e+01 4.572578e-01 6.330171e-01 8.574365e+01 8.735339e+01
6.760000e+01 4.346697e-01 6.474785e-01 8.235668e+01 8.396838e+01
6.770000e+01 4.163247e-01 6.594661e-01 7.954665e+01 8.116036e+01
6.780000e+01 4.009458e-01 6.696864e-01 7.714369e+01 7.875944e+01
6.790000e+01 4.170099e-01 6.590144e-01 8.024566e+01 8.186420e+01
6.800000e+01 3.711122e-01 6.899665e-01 7.238700e+01 7.400675e+01
6.810000e+01 3.565096e-01 7.001157e-01 7.001045e+01 7.163216e+01
6.820000e+01 3.439506e-01 7.089640e-01 6.793767e+01 6.956138e+01
6.830000e+01 3.327474e-01 7.169513e-01 6.606444e+01 6.769015e+01
6.840000e+01 3.235827e-01 7.235521e-01 6.452025e+01 6.614802e+01
6.850000e+01 3.124649e-01 7.316413e-01 6.262189e+01 6.425161e+01
6.860000e+01 3.022947e-01 7.391202e-01 6.087069e+01 6.250238e+01
6.870000e+01 2.932273e-01 7.458526e-01 5.929451e+01 6.092818e+01
6.880000e+01 2.848522e-01 7.521254e-01 5.782547e+01 5.946113e+01
6.890000e+01 2.771612e-01 7.579323e-01 5.646579e+01 5.810345e+01
6.900000e+01 2.697557e-01 7.635660e-01 5.514741e+01 5.678706e+01
6.910000e+01 2.622726e-01 7.693013e-01 5.380478e+01 5.544639e+01
6.920000e+01 2.554201e-01 7.745911e-01 5.256718e+01 5.421077e+01
6.930000e+01 2.489617e-01 7.796098e-01 5.139300e+01 5.303856e+01
6.940000e+01 2.428553e-01 7.843850e-01 5.027584e+01 5.192338e+01
6.950000e+01 2.372432e-01 7.887994e-01 4.924559e+01 5.089511e+01
6.960000e+01 2.313586e-01 7.934549e-01 4.815453e+01 4.980600e+01
6.970000e+01 2.259512e-01 7.977570e-01 4.714864e+01 4.880207e+01
6.980000e+01 2.207911e-01 8.018841e-01 4.618377e+01 4.783916e+01
6.990000e+01 2.158545e-01 8.058526e-01 4.525613e+01 4.691348e+01
7.000000e+01 2.111581e-01 8.096460e-01 4.436977e+01 4.602907e+01
7.010000e+01 2.065474e-01 8.133877e-01 4.349498e+01 4.515623e+01
7.020000e+01 2.021435e-01 8.169777e-01 4.265610e+01 4.431930e+01
