3.600000e+01 1.442088e-02 9.856826e-01 3.457354e+00 4.263025e+00
3.610000e+01 1.438628e-02 9.857167e-01 3.451467e+00 4.259163e+00
3.620000e+01 1.445601e-02 9.856480e-01 3.469286e+00 4.279334e+00
3.630000e+01 1.457133e-02 9.855343e-01 3.497070e+00 4.309605e+00
3.640000e+01 1.469793e-02 9.854096e-01 3.527302e+00 4.342357e+00
3.650000e+01 1.483035e-02 9.852791e-01 3.558820e+00 4.376408e+00
3.660000e+01 1.496637e-02 9.851451e-01 3.591145e+00 4.411274e+00
3.670000e+01 1.510514e-02 9.850084e-01 3.624099e+00 4.446775e+00
3.680000e+01 1.524650e-02 9.848691e-01 3.657645e+00 4.482872e+00
3.690000e+01 1.539038e-02 9.847274e-01 3.691774e+00 4.519556e+00
3.700000e+01 1.553680e-02 9.845833e-01 3.726487e+00 4.556828e+00
3.710000e+01 1.568589e-02 9.844365e-01 3.761812e+00 4.594717e+00
3.720000e+01 1.583789e-02 9.842869e-01 3.797804e+00 4.633278e+00
3.730000e+01 1.599332e-02 9.841339e-01 3.834570e+00 4.672617e+00
3.740000e+01 1.615319e-02 9.839766e-01 3.872324e+00 4.712954e+00
3.750000e+01 1.631988e-02 9.838126e-01 3.911571e+00 4.754798e+00
3.760000e+01 1.650010e-02 9.836353e-01 3.953746e+00 4.799599e+00
3.770000e+01 1.672014e-02 9.834189e-01 4.004522e+00 4.853097e+00
3.780000e+01 1.719589e-02 9.829511e-01 4.111849e+00 4.963778e+00
3.790000e+01 1.717263e-02 9.829740e-01 4.109270e+00 4.963303e+00
3.800000e+01 1.719032e-02 9.829566e-01 4.116532e+00 4.972777e+00
3.810000e+01 1.732224e-02 9.828269e-01 4.148715e+00 5.007453e+00
3.820000e+01 1.748031e-02 9.826716e-01 4.186546e+00 5.047837e+00
3.830000e+01 1.764877e-02 9.825061e-01 4.226638e+00 5.090504e+00
3.840000e+01 1.782270e-02 9.823352e-01 4.267940e+00 5.134389e+00
3.850000e+01 1.800161e-02 9.821594e-01 4.310358e+00 5.179399e+00
3.860000e+01 1.818442e-02 9.819799e-01 4.353662e+00 5.225301e+00
3.870000e+01 1.837080e-02 9.817969e-01 4.397785e+00 5.272024e+00
3.880000e+01 1.856059e-02 9.816106e-01 4.442693e+00 5.319538e+00
3.890000e+01 1.875394e-02 9.814208e-01 4.488421e+00 5.367875e+00
3.900000e+01 1.895136e-02 9.812271e-01 4.535078e+00 5.417146e+00
3.910000e+01 1.916186e-02 9.810206e-01 4.584760e+00 5.469467e+00
3.920000e+01 1.935743e-02 9.808287e-01 4.630985e+00 5.518292e+00
3.930000e+01 1.956426e-02 9.806259e-01 4.679827e+00 5.569755e+00
3.940000e+01 1.979453e-02 9.804001e-01 4.733859e+00 5.626453e+00
3.950000e+01 1.999778e-02 9.802008e-01 4.782021e+00 5.677219e+00
3.960000e+01 2.019974e-02 9.800029e-01 4.829992e+00 5.727790e+00
3.970000e+01 2.041611e-02 9.797909e-01 4.881158e+00 5.781579e+00
3.980000e+01 2.063810e-02 9.795734e-01 4.933592e+00 5.836643e+00
3.990000e+01 2.086445e-02 9.793517e-01 4.987027e+00 5.892712e+00
4.000000e+01 2.109482e-02 9.791261e-01 5.041394e+00 5.949715e+00
4.010000e+01 2.132928e-02 9.788966e-01 5.096705e+00 6.007667e+00
4.020000e+01 2.156772e-02 9.786632e-01 5.152944e+00 6.066548e+00
4.030000e+01 2.181012e-02 9.784260e-01 5.210101e+00 6.126350e+00
4.040000e+01 2.205690e-02 9.781846e-01 5.268274e+00 6.187171e+00
4.050000e+01 2.230768e-02 9.779393e-01 5.327376e+00 6.248923e+00
4.060000e+01 2.256314e-02 9.776895e-01 5.387564e+00 6.311764e+00
4.070000e+01 2.282314e-02 9.774353e-01 5.448800e+00 6.375655e+00
4.080000e+01 2.308728e-02 9.771772e-01 5.511002e+00 6.440515e+00
4.090000e+01 2.335567e-02 9.769150e-01 5.574195e+00 6.506367e+00
4.100000e+01 2.362900e-02 9.766480e-01 5.638531e+00 6.573364e+00
4.110000e+01 2.390729e-02 9.763762e-01 5.704014e+00 6.641512e+00
4.120000e+01 2.419050e-02 9.760997e-01 5.770636e+00 6.710801e+00
4.130000e+01 2.447900e-02 9.758182e-01 5.838479e+00 6.781314e+00
4.140000e+01 2.477325e-02 9.755311e-01 5.907653e+00 6.853160e+00
4.150000e+01 2.507153e-02 9.752401e-01 5.977761e+00 6.925941e+00
4.160000e+01 2.537590e-02 9.749434e-01 6.049274e+00 7.000130e+00
4.170000e+01 2.568605e-02 9.746410e-01 6.122119e+00 7.075654e+00
4.180000e+01 2.600223e-02 9.743329e-01 6.196351e+00 7.152567e+00
4.190000e+01 2.632644e-02 9.740171e-01 6.272413e+00 7.231316e+00
4.200000e+01 2.665261e-02 9.736994e-01 6.348965e+00 7.310551e+00
4.210000e+01 2.698647e-02 9.733744e-01 6.427275e+00 7.391548e+00
4.220000e+01 2.732763e-02 9.730424e-01 6.507249e+00 7.474213e+00
4.230000e+01 2.767626e-02 9.727032e-01 6.588922e+00 7.558581e+00
4.240000e+01 2.803421e-02 9.723551e-01 6.672697e+00 7.645055e+00
4.250000e+01 2.839910e-02 9.720004e-01 6.758038e+00 7.733098e+00
4.260000e+01 2.877807e-02 9.716321e-01 6.846484e+00 7.824255e+00
4.270000e+01 2.918498e-02 9.712368e-01 6.940999e+00 7.921509e+00
4.280000e+01 2.971928e-02 9.707180e-01 7.063497e+00 8.046888e+00
4.290000e+01 3.002074e-02 9.704254e-01 7.135273e+00 8.121261e+00
4.300000e+01 3.034067e-02 9.701150e-01 7.211574e+00 8.200179e+00
4.310000e+01 3.072602e-02 9.697412e-01 7.302095e+00 8.293385e+00
4.320000e+01 3.113767e-02 9.693421e-01 7.398377e+00 8.392375e+00
4.330000e+01 3.155643e-02 9.689363e-01 7.496152e+00 8.492858e+00
4.340000e+01 3.199973e-02 9.685068e-01 7.599304e+00 8.598737e+00
4.350000e+01 3.248062e-02 9.680412e-01 7.710534e+00 8.712724e+00
4.360000e+01 3.311448e-02 9.674278e-01 7.854778e+00 8.859870e+00
4.370000e+01 3.360501e-02 9.669534e-01 7.968582e+00 8.976420e+00
4.380000e+01 3.387155e-02 9.666957e-01 8.034465e+00 9.044825e+00
4.390000e+01 3.430239e-02 9.662793e-01 8.135933e+00 9.148972e+00
4.400000e+01 3.475232e-02 9.658446e-01 8.241509e+00 9.257237e+00
4.410000e+01 3.523630e-02 9.653773e-01 8.354491e+00 9.372932e+00
4.420000e+01 3.573734e-02 9.648937e-01 8.471236e+00 9.492399e+00
4.430000e+01 3.625240e-02 9.643968e-01 8.591109e+00 9.614998e+00
4.440000e+01 3.678078e-02 9.638874e-01 8.713969e+00 9.740586e+00
4.450000e+01 3.732286e-02 9.633651e-01 8.839899e+00 9.869249e+00
4.460000e+01 3.788099e-02 9.628275e-01 8.969403e+00 1.000149e+01
4.470000e+01 3.845923e-02 9.622709e-01 9.103357e+00 1.013819e+01
4.480000e+01 3.907451e-02 9.616791e-01 9.245291e+00 1.028289e+01
4.490000e+01 3.973569e-02 9.610434e-01 9.397506e+00 1.043789e+01
4.500000e+01 4.023942e-02 9.605594e-01 9.515958e+00 1.055900e+01
4.510000e+01 4.084138e-02 9.599814e-01 9.655773e+00 1.070155e+01
4.520000e+01 4.146942e-02 9.593787e-01 9.801293e+00 1.084980e+01
4.530000e+01 4.211655e-02 9.587580e-01 9.951050e+00 1.100230e+01
4.540000e+01 4.277998e-02 9.581222e-01 1.010446e+01 1.115846e+01
4.550000e+01 4.345987e-02 9.574710e-01 1.026156e+01 1.131830e+01
4.560000e+01 4.415619e-02 9.568045e-01 1.042234e+01 1.148183e+01
4.570000e+01 4.487010e-02 9.561217e-01 1.058707e+01 1.164931e+01
4.580000e+01 4.560227e-02 9.554219e-01 1.075589e+01 1.182088e+01
4.590000e+01 4.635308e-02 9.547048e-01 1.092888e+01 1.199662e+01
4.600000e+01 4.712344e-02 9.539696e-01 1.110625e+01 1.217674e+01
4.610000e+01 4.791371e-02 9.532160e-01 1.128805e+01 1.236129e+01
4.620000e+01 4.872275e-02 9.524452e-01 1.147406e+01 1.255006e+01
4.630000e+01 4.955274e-02 9.516550e-01 1.166474e+01 1.274349e+01
4.640000e+01 5.040528e-02 9.508440e-01 1.186044e+01 1.294195e+01
4.650000e+01 5.128068e-02 9.500120e-01 1.206121e+01 1.314548e+01
4.660000e+01 5.217993e-02 9.491581e-01 1.226729e+01 1.335431e+01
4.670000e+01 5.310474e-02 9.482807e-01 1.247902e+01 1.356881e+01
4.680000e+01 5.405170e-02 9.473831e-01 1.269568e+01 1.378822e+01
4.690000e+01 5.502654e-02 9.464600e-01 1.291849e+01 1.401380e+01
4.700000e+01 5.602843e-02 9.455123e-01 1.314728e+01 1.424535e+01
4.710000e+01 5.705886e-02 9.445385e-01 1.338237e+01 1.448320e+01
4.720000e+01 5.811890e-02 9.435378e-01 1.362397e+01 1.472757e+01
4.730000e+01 5.920969e-02 9.425091e-01 1.387233e+01 1.497869e+01
4.740000e+01 6.033251e-02 9.414514e-01 1.412772e+01 1.523685e+01
4.750000e+01 6.148853e-02 9.403637e-01 1.439039e+01 1.550228e+01
4.760000e+01 6.267925e-02 9.392447e-01 1.466065e+01 1.577531e+01
4.770000e+01 6.390625e-02 9.380929e-01 1.493883e+01 1.605626e+01
4.780000e+01 6.517104e-02 9.369072e-01 1.522525e+01 1.634545e+01
4.790000e+01 6.647536e-02 9.356860e-01 1.552027e+01 1.664324e+01
4.800000e+01 6.782088e-02 9.344278e-01 1.582424e+01 1.694998e+01
4.810000e+01 6.920960e-02 9.331311e-01 1.613758e+01 1.726608e+01
4.820000e+01 7.064358e-02 9.317939e-01 1.646070e+01 1.759198e+01
4.830000e+01 7.212501e-02 9.304146e-01 1.679408e+01 1.792812e+01
4.840000e+01 7.365656e-02 9.289907e-01 1.713824e+01 1.827506e+01
4.850000e+01 7.523984e-02 9.275210e-01 1.749353e+01 1.863313e+01
4.860000e+01 7.687699e-02 9.260038e-01 1.786039e+01 1.900276e+01
4.870000e+01 7.857245e-02 9.244351e-01 1.823973e+01 1.938487e+01
4.880000e+01 8.033031e-02 9.228115e-01 1.863239e+01 1.978030e+01
4.890000e+01 8.214947e-02 9.211343e-01 1.903810e+01 2.018879e+01
4.900000e+01 8.403655e-02 9.193977e-01 1.945826e+01 2.061172e+01
4.910000e+01 8.599490e-02 9.175989e-01 1.989353e+01 2.104976e+01
4.920000e+01 8.802967e-02 9.157337e-01 2.034494e+01 2.150396e+01
4.930000e+01 9.014567e-02 9.137981e-01 2.081348e+01 2.197527e+01
4.940000e+01 9.234813e-02 9.117877e-01 2.130016e+01 2.246473e+01
4.950000e+01 9.463870e-02 9.097015e-01 2.180533e+01 2.297267e+01
4.960000e+01 9.702311e-02 9.075350e-01 2.233013e+01 2.350025e+01
4.970000e+01 9.951634e-02 9.052752e-01 2.287755e+01 2.405045e+01
4.980000e+01 1.021242e-01 9.029174e-01 2.344869e+01 2.462437e+01
4.990000e+01 1.048709e-01 9.004408e-01 2.404831e+01 2.522678e+01
5.000000e+01 1.078339e-01 8.977767e-01 2.469211e+01 2.587337e+01
5.010000e+01 1.107375e-01 8.951737e-01 2.532470e+01 2.650874e+01
5.020000e+01 1.138272e-01 8.924121e-01 2.599562e+01 2.718244e+01
5.030000e+01 1.171065e-01 8.894905e-01 2.670527e+01 2.789487e+01
5.040000e+01 1.205768e-01 8.864090e-01 2.745374e+01 2.864613e+01
5.050000e+01 1.242948e-01 8.831195e-01 2.825216e+01 2.944734e+01
5.060000e+01 1.280519e-01 8.798077e-01 2.905973e+01 3.025770e+01
5.070000e+01 1.321314e-01 8.762259e-01 2.993166e+01 3.113242e+01
5.080000e+01 1.365202e-01 8.723887e-01 3.086514e+01 3.206870e+01
5.090000e+01 1.412883e-01 8.682389e-01 3.187295e+01 3.307932e+01
5.100000e+01 1.468958e-01 8.633839e-01 3.304520e+01 3.425443e+01
5.110000e+01 1.515645e-01 8.593625e-01 3.403633e+01 3.524832e+01
5.120000e+01 1.571368e-01 8.545871e-01 3.520410e+01 3.641889e+01
5.130000e+01 1.633449e-01 8.492982e-01 3.649366e+01 3.771128e+01
5.140000e+01 1.703310e-01 8.433856e-01 3.792939e+01 3.914984e+01
5.150000e+01 1.823580e-01 8.333029e-01 4.035109e+01 4.157466e+01
5.160000e+01 1.853921e-01 8.307785e-01 4.100792e+01 4.223403e+01
5.170000e+01 1.934948e-01 8.240741e-01 4.265677e+01 4.388569e+01
5.180000e+01 2.029420e-01 8.163256e-01 4.454939e+01 4.578115e+01
5.190000e+01 2.141812e-01 8.072021e-01 4.675863e+01 4.799326e+01
5.200000e+01 2.303839e-01 7.942286e-01 4.983337e+01 5.107101e+01
5.210000e+01 2.385983e-01 7.877312e-01 5.150267e+01 5.274300e+01
5.220000e+01 2.503460e-01 7.785314e-01 5.379889e+01 5.504199e+01
5.230000e+01 2.652858e-01 7.669867e-01 5.663028e+01 5.787621e+01
5.240000e+01 2.840728e-01 7.527119e-01 6.008293e+01 6.133174e+01
5.250000e+01 3.109704e-01 7.327356e-01 6.479665e+01 6.604844e+01
5.260000e+01 3.294316e-01 7.193325e-01 6.812608e+01 6.938063e+01
5.270000e+01 3.450782e-01 7.081650e-01 7.102377e+01 7.228099e+01
5.280000e+01 3.690507e-01 6.913903e-01 7.517235e+01 7.643235e+01
5.290000e+01 4.016145e-01 6.692387e-01 8.053046e+01 8.179329e+01
5.300000e+01 4.489830e-01 6.382769e-01 8.781785e+01 8.908360e+01
5.310000e+01 5.019118e-01 6.053722e-01 9.561271e+01 9.688132e+01
5.320000e+01 5.109199e-01 5.999435e-01 9.751333e+01 9.878443e+01
5.330000e+01 5.472982e-01 5.785107e-01 1.029395e+02 1.042132e+02
5.340000e+01 6.024309e-01 5.474792e-01 1.104994e+02 1.117759e+02
5.350000e+01 6.852022e-01 5.039883e-01 1.207753e+02 1.220546e+02
5.360000e+01 9.756133e-01 3.769611e-01 1.503264e+02 1.516089e+02
5.370000e+01 8.132425e-01 4.434179e-01 1.358873e+02 1.371719e+02
5.380000e+01 8.581340e-01 4.239524e-01 1.412236e+02 1.425107e+02
5.390000e+01 9.444444e-01 3.888956e-01 1.499756e+02 1.512653e+02
5.400000e+01 1.081767e+00 3.389960e-01 1.619649e+02 1.632573e+02
5.410000e+01 1.375047e+00 2.528277e-01 1.818472e+02 1.831424e+02
5.420000e+01 1.381538e+00 2.511919e-01 1.835070e+02 1.848045e+02
5.430000e+01 1.402851e+00 2.458949e-01 1.860999e+02 1.873998e+02
5.440000e+01 1.520674e+00 2.185644e-01 1.934313e+02 1.947338e+02
5.450000e+01 1.728811e+00 1.774953e-01 2.037480e+02 2.050530e+02
5.460000e+01 2.111116e+00 1.211028e-01 2.173307e+02 2.186383e+02
5.470000e+01 2.599037e+00 7.434512e-02 2.289024e+02 2.302125e+02
5.480000e+01 2.368987e+00 9.357548e-02 2.261918e+02 2.275043e+02
5.490000e+01 2.475971e+00 8.408127e-02 2.296290e+02 2.309439e+02
5.500000e+01 2.742580e+00 6.440395e-02 2.352335e+02 2.365508e+02
5.510000e+01 3.237237e+00 3.927227e-02 2.419892e+02 2.433090e+02
5.520000e+01 4.544587e+00 1.062456e-02 2.494449e+02 2.507671e+02
5.530000e+01 4.128525e+00 1.610662e-02 2.494256e+02 2.507503e+02
5.540000e+01 4.061086e+00 1.723030e-02 2.502572e+02 2.515843e+02
5.550000e+01 4.332865e+00 1.312987e-02 2.521390e+02 2.534684e+02
5.560000e+01 4.924381e+00 7.267220e-03 2.543621e+02 2.556940e+02
5.570000e+01 6.059167e+00 2.336347e-03 2.563095e+02 2.576438e+02
5.580000e+01 8.435042e+00 2.171240e-04 2.575356e+02 2.588723e+02
5.590000e+01 6.947405e+00 9.611264e-04 2.580201e+02 2.593592e+02
5.600000e+01 7.130633e+00 8.002126e-04 2.586098e+02 2.599513e+02
5.610000e+01 7.940804e+00 3.559202e-04 2.592084e+02 2.605523e+02
5.620000e+01 9.700159e+00 6.127376e-05 2.597294e+02 2.610756e+02
5.630000e+01 1.217540e+01 5.155761e-06 2.601382e+02 2.614869e+02
5.640000e+01 1.245719e+01 3.889666e-06 2.604654e+02 2.618164e+02
5.650000e+01 1.022858e+01 3.612309e-05 2.607279e+02 2.620814e+02
5.660000e+01 9.658086e+00 6.390675e-05 2.609596e+02 2.623155e+02
5.670000e+01 9.849797e+00 5.275791e-05 2.611886e+02 2.625469e+02
5.680000e+01 1.081491e+01 2.009769e-05 2.614147e+02 2.627753e+02
5.690000e+01 1.323522e+01 1.786551e-06 2.616200e+02 2.629830e+02
5.700000e+01 1.573211e+01 1.471060e-07 2.617944e+02 2.631598e+02
5.710000e+01 1.254332e+01 3.568653e-06 2.619424e+02 2.633103e+02
5.720000e+01 1.178205e+01 7.640515e-06 2.620774e+02 2.634476e+02
5.730000e+01 1.194131e+01 6.515614e-06 2.622130e+02 2.635856e+02
5.740000e+01 1.294865e+01 2.379420e-06 2.623517e+02 2.637267e+02
5.750000e+01 1.523021e+01 2.429981e-07 2.624858e+02 2.638631e+02
5.760000e+01 2.341495e+01 6.776688e-11 2.626061e+02 2.639859e+02
5.770000e+01 1.718205e+01 3.450883e-08 2.627102e+02 2.640924e+02
5.780000e+01 1.522261e+01 2.448531e-07 2.628035e+02 2.641881e+02
5.790000e+01 1.484754e+01 3.562847e-07 2.628954e+02 2.642823e+02
5.800000e+01 1.545731e+01 1.936322e-07 2.629913e+02 2.643806e+02
5.810000e+01 1.717068e+01 3.490343e-08 2.630885e+02 2.644802e+02
5.820000e+01 2.054833e+01 1.191172e-09 2.631776e+02 2.645717e+02
5.830000e+01 2.937237e+01 1.752839e-13 2.632483e+02 2.646448e+02
5.840000e+01 2.789648e+01 7.668558e-13 2.632947e+02 2.646936e+02
5.850000e+01 2.443091e+01 2.453514e-11 2.633185e+02 2.647198e+02
5.860000e+01 2.008919e+01 1.885275e-09 2.633271e+02 2.647307e+02
5.870000e+01 1.825045e+01 1.185579e-08 2.633305e+02 2.647366e+02
5.880000e+01 1.766983e+01 2.118810e-08 2.633374e+02 2.647459e+02
5.890000e+01 1.818857e+01 1.261254e-08 2.633512e+02 2.647621e+02
5.900000e+01 1.999975e+01 2.061667e-09 2.633704e+02 2.647837e+02
5.910000e+01 2.439390e+01 2.546021e-11 2.633909e+02 2.648065e+02
5.920000e+01 2.723998e+01 1.478515e-12 2.634093e+02 2.648273e+02
5.930000e+01 2.180830e+01 3.378915e-10 2.634257e+02 2.648461e+02
5.940000e+01 2.101786e+01 7.448311e-10 2.634425e+02 2.648653e+02
5.950000e+01 2.303818e+01 9.877474e-11 2.634626e+02 2.648878e+02
5.960000e+01 3.237488e+01 8.705003e-15 2.634873e+02 2.649149e+02
5.970000e+01 2.242870e+01 1.816944e-10 2.635172e+02 2.649472e+02
5.980000e+01 2.017095e+01 1.737273e-09 2.635528e+02 2.649852e+02
5.990000e+01 1.958990e+01 3.106095e-09 2.635946e+02 2.650293e+02
6.000000e+01 2.023261e+01 1.633384e-09 2.636411e+02 2.650783e+02
6.010000e+01 2.224087e+01 2.192362e-10 2.636883e+02 2.651279e+02
6.020000e+01 2.621611e+01 4.116130e-12 2.637297e+02 2.651717e+02
6.030000e+01 4.031206e+01 3.109545e-18 2.637583e+02 2.652027e+02
6.040000e+01 3.554289e+01 3.663677e-16 2.637692e+02 2.652159e+02
6.050000e+01 2.963567e+01 1.347072e-13 2.637614e+02 2.652105e+02
6.060000e+01 2.359190e+01 5.677629e-11 2.637389e+02 2.651904e+02
6.070000e+01 2.073700e+01 9.863645e-10 2.637089e+02 2.651628e+02
6.080000e+01 1.953056e+01 3.295994e-09 2.636795e+02 2.651357e+02
6.090000e+01 1.953224e+01 3.290465e-09 2.636550e+02 2.651137e+02
6.100000e+01 2.104822e+01 7.225578e-10 2.636349e+02 2.650960e+02
6.110000e+01 2.582840e+01 6.065495e-12 2.636147e+02 2.650782e+02
6.120000e+01 2.565819e+01 7.191026e-12 2.635900e+02 2.650558e+02
6.130000e+01 2.034779e+01 1.455682e-09 2.635601e+02 2.650283e+02
6.140000e+01 1.834307e+01 1.080702e-08 2.635284e+02 2.649991e+02
6.150000e+01 1.775366e+01 1.948426e-08 2.634995e+02 2.649726e+02
6.160000e+01 1.837355e+01 1.048261e-08 2.634747e+02 2.649501e+02
6.170000e+01 2.066254e+01 1.062604e-09 2.634508e+02 2.649286e+02
6.180000e+01 4.813439e+01 1.245946e-21 2.634228e+02 2.649030e+02
6.190000e+01 2.023233e+01 1.633843e-09 2.633878e+02 2.648704e+02
6.200000e+01 1.793675e+01 1.622446e-08 2.633466e+02 2.648316e+02
6.210000e+01 1.741454e+01 2.735013e-08 2.633015e+02 2.647889e+02
6.220000e+01 1.823130e+01 1.208497e-08 2.632511e+02 2.647409e+02
6.230000e+01 2.073902e+01 9.843648e-10 2.631885e+02 2.646806e+02
6.240000e+01 2.970184e+01 1.260828e-13 2.631032e+02 2.645978e+02
6.250000e+01 2.792398e+01 7.460508e-13 2.629868e+02 2.644838e+02
6.260000e+01 1.883417e+01 6.613390e-09 2.628365e+02 2.643358e+02
6.270000e+01 1.562991e+01 1.629362e-07 2.626547e+02 2.641564e+02
6.280000e+01 1.415219e+01 7.141352e-07 2.624442e+02 2.639483e+02
6.290000e+01 1.404944e+01 7.914211e-07 2.622033e+02 2.637098e+02
6.300000e+01 2.180882e+01 3.377144e-10 2.619244e+02 2.634332e+02
6.310000e+01 1.170608e+01 8.243506e-06 2.615973e+02 2.631086e+02
6.320000e+01 9.717232e+00 6.023652e-05 2.612157e+02 2.627294e+02
6.330000e+01 8.710026e+00 1.649240e-04 2.607889e+02 2.623049e+02
6.340000e+01 8.358467e+00 2.344034e-04 2.603441e+02 2.618626e+02
6.350000e+01 8.833536e+00 1.457619e-04 2.598968e+02 2.614176e+02
6.360000e+01 9.226201e+00 9.842643e-05 2.593756e+02 2.608988e+02
6.370000e+01 6.803374e+00 1.110024e-03 2.585432e+02 2.600687e+02
6.380000e+01 5.823828e+00 2.956268e-03 2.574607e+02 2.589887e+02
6.390000e+01 5.348759e+00 4.754049e-03 2.563508e+02 2.578812e+02
6.400000e+01 5.245818e+00 5.269509e-03 2.554784e+02 2.570111e+02
6.410000e+01 6.040785e+00 2.379689e-03 2.552523e+02 2.567874e+02
6.420000e+01 4.815275e+00 8.104992e-03 2.530444e+02 2.545819e+02
6.430000e+01 3.892213e+00 2.040016e-02 2.493097e+02 2.508495e+02
6.440000e+01 3.424163e+00 3.257654e-02 2.455251e+02 2.470672e+02
6.450000e+01 3.201873e+00 4.068593e-02 2.425964e+02 2.441408e+02
6.460000e+01 3.220936e+00 3.991768e-02 2.415131e+02 2.430599e+02
6.470000e+01 3.508590e+00 2.993910e-02 2.423801e+02 2.439294e+02
6.480000e+01 2.546458e+00 7.835870e-02 2.305447e+02 2.320962e+02
6.490000e+01 2.176324e+00 1.134578e-01 2.215632e+02 2.231169e+02
6.500000e+01 1.966738e+00 1.399124e-01 2.144371e+02 2.159931e+02
6.510000e+01 1.873838e+00 1.535332e-01 2.100793e+02 2.116376e+02
6.520000e+01 2.041934e+00 1.297774e-01 2.138203e+02 2.153811e+02
6.530000e+01 1.644568e+00 1.930959e-01 1.987012e+02 2.002641e+02
6.540000e+01 1.382429e+00 2.509683e-01 1.848916e+02 1.864566e+02
6.550000e+01 1.229811e+00 2.923480e-01 1.746195e+02 1.761866e+02
6.560000e+01 1.139304e+00 3.200418e-01 1.673517e+02 1.689209e+02
6.570000e+01 1.114476e+00 3.280871e-01 1.643338e+02 1.659053e+02
6.580000e+01 1.075478e+00 3.411347e-01 1.603588e+02 1.619326e+02
6.590000e+01 8.892921e-01 4.109466e-01 1.441978e+02 1.457734e+02
6.600000e+01 7.918752e-01 4.529945e-01 1.340700e+02 1.356476e+02
6.610000e+01 7.272635e-01 4.832295e-01 1.265432e+02 1.281228e+02
6.620000e+01 6.884847e-01 5.023367e-01 1.214725e+02 1.230543e+02
6.630000e+01 8.393356e-01 4.319975e-01 1.374812e+02 1.390661e+02
6.640000e+01 5.905222e-01 5.540379e-01 1.086275e+02 1.102132e+02
6.650000e+01 5.318545e-01 5.875144e-01 1.006571e+02 1.022446e+02
6.660000e+01 4.905669e-01 6.122792e-01 9.460427e+01 9.619357e+01
6.670000e+01 4.611971e-01 6.305284e-01 9.001819e+01 9.160942e+01
6.680000e+01 4.471173e-01 6.394689e-01 8.748811e+01 8.908145e+01
6.690000e+01 4.118378e-01 6.624317e-01 8.197524e+01 8.357031e+01
6.700000e+01 3.775214e-01 6.855585e-01 7.648458e+01 7.808129e+01
6.710000e+01 3.527320e-01 7.027655e-01 7.230031e+01 7.389876e+01
6.720000e+01 3.337401e-01 7.162399e-01 6.896547e+01 7.056574e+01
6.730000e+01 3.201001e-01 7.260764e-01 6.644948e+01 6.805165e+01
6.740000e+01 3.076698e-01 7.351580e-01 6.413918e+01 6.574326e+01
6.750000e+01 2.849952e-01 7.520179e-01 6.015577e+01 6.176135e+01
6.760000e+01 2.695893e-01 7.636930e-01 5.732835e+01 5.893562e+01
6.770000e+01 2.569543e-01 7.734035e-01 5.495163e+01 5.656062e+01
6.780000e+01 2.462355e-01 7.817381e-01 5.289329e+01 5.450404e+01
6.790000e+01 2.519778e-01 7.772620e-01 5.396012e+01 5.557354e+01
6.800000e+01 2.262881e-01 7.974883e-01 4.903604e+01 5.065026e+01
6.810000e+01 2.168432e-01 8.050562e-01 4.719815e+01 4.881406e+01
6.820000e+01 2.085839e-01 8.117329e-01 4.556751e+01 4.718513e+01
6.830000e+01 2.012231e-01 8.177300e-01 4.409768e+01 4.571703e+01
6.840000e+01 1.950467e-01 8.227962e-01 4.284379e+01 4.446494e+01
6.850000e+01 1.880262e-01 8.285930e-01 4.143838e+01 4.306121e+01
6.860000e+01 1.816391e-01 8.339022e-01 4.014996e+01 4.177448e+01
6.870000e+01 1.758774e-01 8.387208e-01 3.897640e+01 4.060263e+01
6.880000e+01 1.705679e-01 8.431858e-01 3.788773e+01 3.951569e+01
6.890000e+01 1.656664e-01 8.473289e-01 3.687629e+01 3.850597e+01
6.900000e+01 1.610053e-01 8.512875e-01 3.591151e+01 3.754291e+01
6.910000e+01 1.564349e-01 8.551872e-01 3.496516e+01 3.659826e+01
6.920000e+01 1.521977e-01 8.588185e-01 3.408253e+01 3.571734e+01
6.930000e+01 1.482127e-01 8.622477e-01 3.324891e+01 3.488543e+01
6.940000e+01 1.444524e-01 8.654961e-01 3.245927e+01 3.409750e+01
6.950000e+01 1.409498e-01 8.685329e-01 3.172048e+01 3.336043e+01
6.960000e+01 1.374297e-01 8.715956e-01 3.097833e+01 3.261997e+01
6.970000e+01 1.341449e-01 8.744633e-01 3.028270e+01 3.192604e+01
6.980000e+01 1.310107e-01 8.772084e-01 2.961690e+01 3.126193e+01
6.990000e+01 1.280166e-01 8.798388e-01 2.897903e+01 3.062575e+01
7.000000e+01 1.251591e-01 8.823565e-01 2.836847e+01 3.001688e+01
7.010000e+01 1.223882e-01 8.848048e-01 2.777541e+01 2.942549e+01
7.020000e+01 1.197357e-01 8.871549e-01 2.720617e+01 2.885793e+01
