1.085000e+02 5.480151e-02 9.466730e-01 1.199009e+01 1.443752e+01
1.086000e+02 5.546647e-02 9.460437e-01 1.213099e+01 1.458207e+01
1.087000e+02 5.615584e-02 9.453918e-01 1.227690e+01 1.473167e+01
1.088000e+02 5.687206e-02 9.447149e-01 1.242831e+01 1.488679e+01
1.089000e+02 5.761860e-02 9.440099e-01 1.258590e+01 1.504813e+01
1.090000e+02 5.840088e-02 9.432717e-01 1.275073e+01 1.521675e+01
1.091000e+02 5.922808e-02 9.424918e-01 1.292458e+01 1.539445e+01
1.092000e+02 6.011760e-02 9.416538e-01 1.311082e+01 1.558462e+01
1.093000e+02 6.110892e-02 9.407208e-01 1.331705e+01 1.579493e+01
1.094000e+02 6.229179e-02 9.396087e-01 1.356039e+01 1.604264e+01
1.095000e+02 6.409355e-02 9.379173e-01 1.392239e+01 1.640997e+01
1.096000e+02 6.541075e-02 9.366826e-01 1.419173e+01 1.668375e+01
1.097000e+02 6.515117e-02 9.369258e-01 1.415898e+01 1.665290e+01
1.098000e+02 6.575959e-02 9.363559e-01 1.429300e+01 1.679019e+01
1.099000e+02 6.661823e-02 9.355523e-01 1.447542e+01 1.697627e+01
1.100000e+02 6.761255e-02 9.346225e-01 1.468440e+01 1.718908e+01
1.101000e+02 6.871106e-02 9.335964e-01 1.491387e+01 1.742252e+01
1.102000e+02 6.991312e-02 9.324748e-01 1.516372e+01 1.767644e+01
1.103000e+02 7.123436e-02 9.312436e-01 1.543687e+01 1.795377e+01
1.104000e+02 7.271868e-02 9.298624e-01 1.574169e+01 1.826296e+01
1.105000e+02 7.445264e-02 9.282514e-01 1.609454e+01 1.862043e+01
1.106000e+02 7.666535e-02 9.261998e-01 1.653855e+01 1.906957e+01
1.107000e+02 7.998309e-02 9.231320e-01 1.719071e+01 1.972801e+01
1.108000e+02 8.771734e-02 9.160198e-01 1.867168e+01 2.121953e+01
1.109000e+02 8.620113e-02 9.174097e-01 1.841056e+01 2.095923e+01
1.110000e+02 8.343342e-02 9.199523e-01 1.791757e+01 2.046573e+01
1.111000e+02 8.332401e-02 9.200530e-01 1.792325e+01 2.047364e+01
1.112000e+02 8.405631e-02 9.193795e-01 1.808814e+01 2.064166e+01
1.113000e+02 8.520351e-02 9.183254e-01 1.833221e+01 2.088929e+01
1.114000e+02 8.659485e-02 9.170486e-01 1.862327e+01 2.118413e+01
1.115000e+02 8.815572e-02 9.156183e-01 1.894714e+01 2.151191e+01
1.116000e+02 8.984986e-02 9.140684e-01 1.929690e+01 2.186566e+01
1.117000e+02 9.166092e-02 9.124145e-01 1.966940e+01 2.224221e+01
1.118000e+02 9.358040e-02 9.106648e-01 2.006298e+01 2.263989e+01
1.119000e+02 9.559941e-02 9.088280e-01 2.047591e+01 2.305695e+01
1.120000e+02 9.772476e-02 9.068985e-01 2.090944e+01 2.349463e+01
1.121000e+02 9.995665e-02 9.048766e-01 2.136353e+01 2.395289e+01
1.122000e+02 1.022983e-01 9.027602e-01 2.183875e+01 2.443231e+01
1.123000e+02 1.047545e-01 9.005456e-01 2.233590e+01 2.493367e+01
1.124000e+02 1.073309e-01 8.982284e-01 2.285601e+01 2.545801e+01
1.125000e+02 1.100349e-01 8.958029e-01 2.340036e+01 2.600659e+01
1.126000e+02 1.128783e-01 8.932593e-01 2.397103e+01 2.658152e+01
1.127000e+02 1.158610e-01 8.905990e-01 2.456789e+01 2.718264e+01
1.128000e+02 1.190296e-01 8.877815e-01 2.519943e+01 2.781847e+01
1.129000e+02 1.222900e-01 8.848917e-01 2.584820e+01 2.847150e+01
1.130000e+02 1.256993e-01 8.818800e-01 2.652474e+01 2.915229e+01
1.131000e+02 1.293104e-01 8.787012e-01 2.723837e+01 2.987019e+01
1.132000e+02 1.331179e-01 8.753618e-01 2.798795e+01 3.062405e+01
1.133000e+02 1.371367e-01 8.718510e-01 2.877592e+01 3.141630e+01
1.134000e+02 1.413840e-01 8.681559e-01 2.960511e+01 3.224978e+01
1.135000e+02 1.458553e-01 8.642827e-01 3.047446e+01 3.312342e+01
1.136000e+02 1.505705e-01 8.602171e-01 3.138720e+01 3.404044e+01
1.137000e+02 1.555646e-01 8.559318e-01 3.234915e+01 3.500667e+01
1.138000e+02 1.608543e-01 8.514161e-01 3.336279e+01 3.602458e+01
1.139000e+02 1.664630e-01 8.466542e-01 3.443168e+01 3.709775e+01
1.140000e+02 1.724324e-01 8.416152e-01 3.556259e+01 3.823294e+01
1.141000e+02 1.787282e-01 8.363332e-01 3.674859e+01 3.942319e+01
1.142000e+02 1.854447e-01 8.307348e-01 3.800541e+01 4.068427e+01
1.143000e+02 1.925980e-01 8.248135e-01 3.933476e+01 4.201787e+01
1.144000e+02 2.002145e-01 8.185552e-01 4.073995e+01 4.342729e+01
1.145000e+02 2.083575e-01 8.119167e-01 4.223037e+01 4.492193e+01
1.146000e+02 2.170825e-01 8.048636e-01 4.381366e+01 4.650944e+01
1.147000e+02 2.264624e-01 7.973493e-01 4.549990e+01 4.819989e+01
1.148000e+02 2.366075e-01 7.893010e-01 4.730465e+01 5.000884e+01
1.149000e+02 2.477969e-01 7.805185e-01 4.926938e+01 5.197781e+01
1.150000e+02 2.602846e-01 7.708322e-01 5.143151e+01 5.414420e+01
1.151000e+02 2.712674e-01 7.624126e-01 5.334306e+01 5.605967e+01
1.152000e+02 2.842035e-01 7.526134e-01 5.555093e+01 5.827158e+01
1.153000e+02 2.983953e-01 7.420080e-01 5.793728e+01 6.066199e+01
1.154000e+02 3.137681e-01 7.306884e-01 6.048449e+01 6.321323e+01
1.155000e+02 3.305114e-01 7.185562e-01 6.321402e+01 6.594676e+01
1.156000e+02 3.487350e-01 7.055801e-01 6.613354e+01 6.887026e+01
1.157000e+02 3.685957e-01 6.917050e-01 6.925581e+01 7.199649e+01
1.158000e+02 3.902808e-01 6.768668e-01 7.259551e+01 7.534012e+01
1.159000e+02 4.140011e-01 6.610002e-01 7.616766e+01 7.891615e+01
1.160000e+02 4.400169e-01 6.440255e-01 7.999040e+01 8.274275e+01
1.161000e+02 4.686201e-01 6.258653e-01 8.408149e+01 8.683766e+01
1.162000e+02 5.001521e-01 6.064384e-01 8.845960e+01 9.121955e+01
1.163000e+02 5.349930e-01 5.856734e-01 9.314148e+01 9.590518e+01
1.164000e+02 5.736221e-01 5.634807e-01 9.814769e+01 1.009151e+02
1.165000e+02 6.165800e-01 5.397874e-01 1.034954e+02 1.062665e+02
1.166000e+02 6.645057e-01 5.145278e-01 1.092003e+02 1.119750e+02
1.167000e+02 7.181566e-01 4.876504e-01 1.152751e+02 1.180533e+02
1.168000e+02 7.784293e-01 4.591266e-01 1.217275e+02 1.245092e+02
1.169000e+02 8.464001e-01 4.289564e-01 1.285591e+02 1.313443e+02
1.170000e+02 9.233568e-01 3.971835e-01 1.357619e+02 1.385505e+02
1.171000e+02 1.010850e+00 3.639094e-01 1.433154e+02 1.461073e+02
1.172000e+02 1.110763e+00 3.293075e-01 1.511830e+02 1.539782e+02
1.173000e+02 1.225378e+00 2.936468e-01 1.593072e+02 1.621057e+02
1.174000e+02 1.357526e+00 2.572966e-01 1.676082e+02 1.704098e+02
1.175000e+02 1.510688e+00 2.207581e-01 1.759765e+02 1.787813e+02
1.176000e+02 1.689211e+00 1.846651e-01 1.842731e+02 1.870808e+02
1.177000e+02 1.898584e+00 1.497805e-01 1.923292e+02 1.951399e+02
1.178000e+02 2.145831e+00 1.169708e-01 1.999519e+02 2.027655e+02
1.179000e+02 2.440116e+00 8.715077e-02 2.069356e+02 2.097521e+02
1.180000e+02 2.793701e+00 6.119432e-02 2.130813e+02 2.159005e+02
1.181000e+02 3.223614e+00 3.981092e-02 2.182230e+02 2.210449e+02
1.182000e+02 3.754741e+00 2.340652e-02 2.222584e+02 2.250828e+02
1.183000e+02 4.426284e+00 1.195885e-02 2.251761e+02 2.280031e+02
1.184000e+02 5.304823e+00 4.967576e-03 2.270678e+02 2.298972e+02
1.185000e+02 6.523872e+00 1.467975e-03 2.281259e+02 2.309577e+02
1.186000e+02 8.433057e+00 2.175554e-04 2.286047e+02 2.314390e+02
1.187000e+02 1.262687e+01 3.282630e-06 2.287554e+02 2.315921e+02
1.188000e+02 1.267363e+01 3.132643e-06 2.287489e+02 2.315880e+02
1.189000e+02 8.432780e+00 2.176157e-04 2.285848e+02 2.314263e+02
1.190000e+02 6.510475e+00 1.487772e-03 2.280881e+02 2.309318e+02
1.191000e+02 5.283720e+00 5.073522e-03 2.269974e+02 2.298435e+02
1.192000e+02 4.402181e+00 1.225059e-02 2.250514e+02 2.278997e+02
1.193000e+02 3.729697e+00 2.400011e-02 2.220542e+02 2.249048e+02
1.194000e+02 3.197003e+00 4.088453e-02 2.179017e+02 2.207544e+02
1.195000e+02 2.766501e+00 6.288163e-02 2.126147e+02 2.154696e+02
1.196000e+02 2.412802e+00 8.956398e-02 2.063007e+02 2.091575e+02
1.197000e+02 2.118716e+00 1.201859e-01 1.991334e+02 2.019922e+02
1.198000e+02 1.871882e+00 1.538339e-01 1.913207e+02 1.941813e+02
1.199000e+02 1.663107e+00 1.895492e-01 1.830777e+02 1.859400e+02
1.200000e+02 1.485161e+00 2.264660e-01 1.745971e+02 1.774611e+02
1.201000e+02 1.332669e+00 2.637723e-01 1.660581e+02 1.689236e+02
1.202000e+02 1.201230e+00 3.008241e-01 1.576019e+02 1.604689e+02
1.203000e+02 1.087326e+00 3.371167e-01 1.493385e+02 1.522070e+02
1.204000e+02 9.881256e-01 3.722738e-01 1.413492e+02 1.442190e+02
1.205000e+02 9.013362e-01 4.060268e-01 1.336913e+02 1.365625e+02
1.206000e+02 8.250673e-01 4.382055e-01 1.264005e+02 1.292729e+02
1.207000e+02 7.577639e-01 4.687134e-01 1.194962e+02 1.223697e+02
1.208000e+02 6.981387e-01 4.975105e-01 1.129853e+02 1.158599e+02
1.209000e+02 6.450827e-01 5.246191e-01 1.068617e+02 1.097373e+02
1.210000e+02 5.977299e-01 5.500589e-01 1.011192e+02 1.039958e+02
1.211000e+02 5.553209e-01 5.738881e-01 9.574379e+01 9.862119e+01
1.212000e+02 5.172160e-01 5.961780e-01 9.071835e+01 9.359657e+01
1.213000e+02 4.828688e-01 6.170108e-01 8.602378e+01 8.890276e+01
1.214000e+02 4.518153e-01 6.364717e-01 8.164033e+01 8.452001e+01
1.215000e+02 4.236629e-01 6.546445e-01 7.754863e+01 8.042895e+01
1.216000e+02 3.980762e-01 6.716108e-01 7.372987e+01 7.661077e+01
1.217000e+02 3.747578e-01 6.874558e-01 7.016464e+01 7.304607e+01
1.218000e+02 3.534517e-01 7.022599e-01 6.683459e+01 6.971649e+01
1.219000e+02 3.339496e-01 7.160899e-01 6.372437e+01 6.660670e+01
1.220000e+02 3.160415e-01 7.290292e-01 6.081528e+01 6.369797e+01
1.221000e+02 2.995788e-01 7.411303e-01 5.809511e+01 6.097813e+01
1.222000e+02 2.844118e-01 7.524567e-01 5.554954e+01 5.843283e+01
1.223000e+02 2.704119e-01 7.630651e-01 5.316570e+01 5.604922e+01
1.224000e+02 2.574666e-01 7.730074e-01 5.093182e+01 5.381554e+01
1.225000e+02 2.454771e-01 7.823312e-01 4.883716e+01 5.172102e+01
1.226000e+02 2.343579e-01 7.910786e-01 4.687211e+01 4.975608e+01
1.227000e+02 2.240312e-01 7.992902e-01 4.502749e+01 4.791153e+01
1.228000e+02 2.144266e-01 8.070040e-01 4.329475e+01 4.617882e+01
1.229000e+02 2.054942e-01 8.142448e-01 4.166809e+01 4.455217e+01
1.230000e+02 1.971905e-01 8.210342e-01 4.014242e+01 4.302649e+01
1.231000e+02 1.894925e-01 8.273789e-01 3.871575e+01 4.159979e+01
1.232000e+02 1.824516e-01 8.332249e-01 3.739886e+01 4.028290e+01
1.233000e+02 1.761435e-01 8.384977e-01 3.620534e+01 3.908945e+01
1.234000e+02 1.697872e-01 8.438444e-01 3.500364e+01 3.788767e+01
1.235000e+02 1.634397e-01 8.492177e-01 3.380273e+01 3.668650e+01
1.236000e+02 1.579063e-01 8.539298e-01 3.274264e+01 3.562630e+01
1.237000e+02 1.530113e-01 8.581200e-01 3.179473e+01 3.467841e+01
1.238000e+02 1.488728e-01 8.616787e-01 3.098117e+01 3.386508e+01
1.239000e+02 1.459481e-01 8.642025e-01 3.038366e+01 3.326827e+01
1.240000e+02 1.459580e-01 8.641940e-01 3.030571e+01 3.319238e+01
1.241000e+02 1.558832e-01 8.556591e-01 3.201552e+01 3.490882e+01
1.242000e+02 1.359585e-01 8.728788e-01 2.838504e+01 3.127075e+01
1.243000e+02 1.285914e-01 8.793332e-01 2.699789e+01 2.988144e+01
1.244000e+02 1.233761e-01 8.839312e-01 2.599203e+01 2.887436e+01
1.245000e+02 1.190954e-01 8.877231e-01 2.515416e+01 2.803565e+01
1.246000e+02 1.153587e-01 8.910465e-01 2.441538e+01 2.729623e+01
1.247000e+02 1.120068e-01 8.940382e-01 2.374754e+01 2.662787e+01
1.248000e+02 1.089720e-01 8.967555e-01 2.313872e+01 2.601865e+01
1.249000e+02 1.062386e-01 8.992100e-01 2.258642e+01 2.546607e+01
1.250000e+02 1.038393e-01 9.013701e-01 2.209696e+01 2.497653e+01
1.251000e+02 1.018864e-01 9.031322e-01 2.169137e+01 2.457116e+01
1.252000e+02 1.007087e-01 9.041964e-01 2.143053e+01 2.431122e+01
1.253000e+02 1.014546e-01 9.035222e-01 2.152537e+01 2.440876e+01
1.254000e+02 1.106250e-01 8.952744e-01 2.320854e+01 2.610214e+01
1.255000e+02 9.669838e-02 9.078298e-01 2.056529e+01 2.344803e+01
1.256000e+02 9.257909e-02 9.115771e-01 1.976322e+01 2.264359e+01
1.257000e+02 8.873912e-02 9.150843e-01 1.900716e+01 2.188509e+01
1.258000e+02 8.587965e-02 9.177047e-01 1.843530e+01 2.131168e+01
1.259000e+02 8.351801e-02 9.198745e-01 1.795752e+01 2.083281e+01
1.260000e+02 8.135791e-02 9.218637e-01 1.751700e+01 2.039130e+01
1.261000e+02 7.940857e-02 9.236625e-01 1.711742e+01 1.999091e+01
1.262000e+02 7.760068e-02 9.253339e-01 1.674521e+01 1.961796e+01
1.263000e+02 7.592696e-02 9.268839e-01 1.639906e+01 1.927116e+01
1.264000e+02 7.437667e-02 9.283220e-01 1.607712e+01 1.894869e+01
1.265000e+02 7.274298e-02 9.298398e-01 1.573969e+01 1.861046e+01
1.266000e+02 7.125068e-02 9.312284e-01 1.542984e+01 1.829997e+01
1.267000e+02 6.983742e-02 9.325454e-01 1.513562e+01 1.800514e+01
1.268000e+02 6.849017e-02 9.338026e-01 1.485456e+01 1.772350e+01
1.269000e+02 6.720221e-02 9.350061e-01 1.458537e+01 1.745376e+01
1.270000e+02 6.596932e-02 9.361596e-01 1.432726e+01 1.719512e+01
1.271000e+02 6.478598e-02 9.372680e-01 1.407916e+01 1.694650e+01
1.272000e+02 6.365277e-02 9.383308e-01 1.384117e+01 1.670803e+01
1.273000e+02 6.256898e-02 9.393483e-01 1.361317e+01 1.647958e+01
1.274000e+02 6.153821e-02 9.403170e-01 1.339583e+01 1.626183e+01
1.275000e+02 6.054120e-02 9.412550e-01 1.318547e+01 1.605107e+01
1.276000e+02 5.957433e-02 9.421655e-01 1.298139e+01 1.584658e+01
1.277000e+02 5.868086e-02 9.430077e-01 1.279194e+01 1.565686e+01
1.278000e+02 5.781668e-02 9.438229e-01 1.260854e+01 1.547318e+01
1.279000e+02 5.704458e-02 9.445520e-01 1.244341e+01 1.530796e+01
1.280000e+02 5.642414e-02 9.451382e-01 1.230798e+01 1.517280e+01
1.281000e+02 5.652658e-02 9.450414e-01 1.231778e+01 1.518484e+01
1.282000e+02 5.546549e-02 9.460447e-01 1.209271e+01 1.495873e+01
1.283000e+02 5.664749e-02 9.449271e-01 1.231178e+01 1.518297e+01
1.284000e+02 5.402337e-02 9.474100e-01 1.178507e+01 1.465083e+01
1.285000e+02 5.263476e-02 9.487265e-01 1.150261e+01 1.436618e+01
1.286000e+02 5.164698e-02 9.496641e-01 1.129762e+01 1.416007e+01
1.287000e+02 5.081271e-02 9.504567e-01 1.112264e+01 1.398435e+01
1.288000e+02 5.005925e-02 9.511731e-01 1.096366e+01 1.382482e+01
1.289000e+02 4.935774e-02 9.518406e-01 1.081510e+01 1.367581e+01
1.290000e+02 4.869376e-02 9.524728e-01 1.067413e+01 1.353447e+01
1.291000e+02 4.805819e-02 9.530783e-01 1.053898e+01 1.339899e+01
1.292000e+02 4.744903e-02 9.536591e-01 1.040925e+01 1.326897e+01
1.293000e+02 4.686270e-02 9.542184e-01 1.028423e+01 1.314370e+01
1.294000e+02 4.629733e-02 9.547580e-01 1.016354e+01 1.302280e+01
1.295000e+02 4.575623e-02 9.552748e-01 1.004788e+01 1.290696e+01
1.296000e+02 4.521936e-02 9.557878e-01 9.933192e+00 1.279207e+01
1.297000e+02 4.470478e-02 9.562798e-01 9.823121e+00 1.268184e+01
1.298000e+02 4.421180e-02 9.567513e-01 9.717505e+00 1.257612e+01
1.299000e+02 4.372126e-02 9.572207e-01 9.612542e+00 1.247102e+01
1.300000e+02 4.324913e-02 9.576728e-01 9.511400e+00 1.236978e+01
1.301000e+02 4.279212e-02 9.581105e-01 9.413415e+00 1.227172e+01
1.302000e+02 4.234982e-02 9.585344e-01 9.318510e+00 1.217677e+01
1.303000e+02 4.191878e-02 9.589477e-01 9.225985e+00 1.208422e+01
1.304000e+02 4.150191e-02 9.593475e-01 9.136425e+00 1.199466e+01
1.305000e+02 4.109920e-02 9.597339e-01 9.049823e+00 1.190809e+01
1.306000e+02 4.071217e-02 9.601054e-01 8.966475e+00 1.182481e+01
1.307000e+02 4.034511e-02 9.604579e-01 8.887221e+00 1.174570e+01
1.308000e+02 4.001073e-02 9.607791e-01 8.814544e+00 1.167329e+01
1.309000e+02 3.976704e-02 9.610133e-01 8.759776e+00 1.161920e+01
1.310000e+02 3.943475e-02 9.613327e-01 8.687793e+00 1.154745e+01
1.311000e+02 3.894105e-02 9.618074e-01 8.584232e+00 1.144330e+01
1.312000e+02 3.855330e-02 9.621804e-01 8.501575e+00 1.136053e+01
1.313000e+02 3.819931e-02 9.625211e-01 8.425683e+00 1.128467e+01
1.314000e+02 3.786459e-02 9.628433e-01 8.353723e+00 1.121282e+01
1.315000e+02 3.754703e-02 9.631491e-01 8.285290e+00 1.114455e+01
1.316000e+02 3.723178e-02 9.634528e-01 8.217423e+00 1.107684e+01
1.317000e+02 3.692980e-02 9.637438e-01 8.152310e+00 1.101194e+01
1.318000e+02 3.664158e-02 9.640216e-01 8.090060e+00 1.094995e+01
1.319000e+02 3.635951e-02 9.642936e-01 8.029097e+00 1.088925e+01
1.320000e+02 3.609071e-02 9.645528e-01 7.970910e+00 1.083139e+01
1.321000e+02 3.582755e-02 9.648067e-01 7.913915e+00 1.077474e+01
1.322000e+02 3.559223e-02 9.650337e-01 7.862547e+00 1.072385e+01
1.323000e+02 3.541289e-02 9.652068e-01 7.822287e+00 1.068438e+01
1.324000e+02 3.539832e-02 9.652209e-01 7.815284e+00 1.067916e+01
1.325000e+02 3.487626e-02 9.657249e-01 7.706980e+00 1.056957e+01
1.326000e+02 3.457398e-02 9.660169e-01 7.642735e+00 1.050533e+01
1.327000e+02 3.431166e-02 9.662703e-01 7.586452e+00 1.044928e+01
1.328000e+02 3.406915e-02 9.665047e-01 7.534178e+00 1.039733e+01
1.329000e+02 3.384189e-02 9.667243e-01 7.485017e+00 1.034858e+01
1.330000e+02 3.363789e-02 9.669216e-01 7.440537e+00 1.030464e+01
1.331000e+02 3.343452e-02 9.671182e-01 7.396340e+00 1.026097e+01
1.332000e+02 3.318626e-02 9.673584e-01 7.343216e+00 1.020807e+01
1.333000e+02 3.296703e-02 9.675705e-01 7.295982e+00 1.016123e+01
1.334000e+02 3.275919e-02 9.677716e-01 7.251076e+00 1.011678e+01
1.335000e+02 3.255929e-02 9.679651e-01 7.207819e+00 1.007402e+01
1.336000e+02 3.236453e-02 9.681536e-01 7.165656e+00 1.003237e+01
1.337000e+02 3.217389e-02 9.683382e-01 7.124387e+00 9.991627e+00
1.338000e+02 3.198935e-02 9.685169e-01 7.084395e+00 9.952192e+00
1.339000e+02 3.181128e-02 9.686894e-01 7.045755e+00 9.914143e+00
1.340000e+02 3.165369e-02 9.688420e-01 7.011379e+00 9.880496e+00
1.341000e+02 3.146310e-02 9.690267e-01 6.970260e+00 9.839850e+00
1.342000e+02 3.129146e-02 9.691930e-01 6.933098e+00 9.803289e+00
1.343000e+02 3.112672e-02 9.693527e-01 6.897365e+00 9.768196e+00
1.344000e+02 3.096901e-02 9.695056e-01 6.863084e+00 9.734596e+00
1.345000e+02 3.086212e-02 9.696093e-01 6.839945e+00 9.712541e+00
1.346000e+02 3.065638e-02 9.698088e-01 6.795265e+00 9.668128e+00
1.347000e+02 3.050125e-02 9.699592e-01 6.761682e+00 9.635214e+00
1.348000e+02 3.035223e-02 9.701038e-01 6.729365e+00 9.603603e+00
1.349000e+02 3.020800e-02 9.702437e-01 6.698056e+00 9.573027e+00
1.350000e+02 3.006675e-02 9.703808e-01 6.667392e+00 9.543110e+00
1.351000e+02 2.992969e-02 9.705138e-01 6.637615e+00 9.514104e+00
1.352000e+02 2.979645e-02 9.706431e-01 6.608655e+00 9.485936e+00
1.353000e+02 2.966697e-02 9.707688e-01 6.580494e+00 9.458590e+00
1.354000e+02 2.954149e-02 9.708906e-01 6.553183e+00 9.432118e+00
1.355000e+02 2.942010e-02 9.710085e-01 6.526739e+00 9.406539e+00
1.356000e+02 2.930293e-02 9.711222e-01 6.501189e+00 9.381881e+00
1.357000e+02 2.919159e-02 9.712304e-01 6.476851e+00 9.358477e+00
1.358000e+02 2.908714e-02 9.713318e-01 6.453977e+00 9.336589e+00
1.359000e+02 2.898492e-02 9.714311e-01 6.431535e+00 9.315144e+00
1.360000e+02 2.889616e-02 9.715173e-01 6.411863e+00 9.296577e+00
1.361000e+02 2.883067e-02 9.715810e-01 6.396868e+00 9.282878e+00
1.362000e+02 2.876005e-02 9.716496e-01 6.380935e+00 9.268198e+00
1.363000e+02 2.871672e-02 9.716917e-01 6.370508e+00 9.259253e+00
1.364000e+02 2.866939e-02 9.717377e-01 6.359380e+00 9.249575e+00
1.365000e+02 2.864649e-02 9.717599e-01 6.353173e+00 9.245025e+00
1.366000e+02 2.872561e-02 9.716830e-01 6.367336e+00 9.261711e+00
1.367000e+02 2.900880e-02 9.714079e-01 6.421978e+00 9.320581e+00
1.368000e+02 2.997225e-02 9.704725e-01 6.610865e+00 9.519162e+00
1.369000e+02 3.039129e-02 9.700659e-01 6.692306e+00 9.605789e+00
1.370000e+02 2.885540e-02 9.715569e-01 6.386308e+00 9.289172e+00
1.371000e+02 2.830970e-02 9.720873e-01 6.276122e+00 9.176164e+00
1.372000e+02 2.800080e-02 9.723876e-01 6.212816e+00 9.111992e+00
1.373000e+02 2.779454e-02 9.725882e-01 6.169981e+00 9.069161e+00
1.374000e+02 2.763966e-02 9.727388e-01 6.137453e+00 9.037080e+00
1.375000e+02 2.751256e-02 9.728625e-01 6.110534e+00 9.010848e+00
1.376000e+02 2.739651e-02 9.729754e-01 6.085884e+00 8.986979e+00
1.377000e+02 2.729523e-02 9.730739e-01 6.064229e+00 8.966234e+00
1.378000e+02 2.720327e-02 9.731634e-01 6.044480e+00 8.947476e+00
1.379000e+02 2.711854e-02 9.732459e-01 6.026210e+00 8.930260e+00
1.380000e+02 2.704057e-02 9.733218e-01 6.009323e+00 8.914485e+00
1.381000e+02 2.698546e-02 9.733754e-01 5.997250e+00 8.903746e+00
1.382000e+02 2.690412e-02 9.734546e-01 5.979601e+00 8.887165e+00
1.383000e+02 2.681968e-02 9.735368e-01 5.961413e+00 8.870013e+00
1.384000e+02 2.674976e-02 9.736048e-01 5.946221e+00 8.855995e+00
1.385000e+02 2.668968e-02 9.736633e-01 5.932999e+00 8.844036e+00
1.386000e+02 2.662254e-02 9.737287e-01 5.918371e+00 8.830601e+00
1.387000e+02 2.657115e-02 9.737788e-01 5.906918e+00 8.820490e+00
1.388000e+02 2.653671e-02 9.738123e-01 5.898979e+00 8.814061e+00
1.389000e+02 2.642751e-02 9.739186e-01 5.875826e+00 8.791674e+00
1.390000e+02 2.636235e-02 9.739821e-01 5.861645e+00 8.778692e+00
1.391000e+02 2.631047e-02 9.740326e-01 5.850216e+00 8.768592e+00
1.392000e+02 2.622309e-02 9.741177e-01 5.831544e+00 8.750888e+00
1.393000e+02 2.615861e-02 9.741806e-01 5.817555e+00 8.738094e+00
1.394000e+02 2.610040e-02 9.742373e-01 5.804841e+00 8.726635e+00
1.395000e+02 2.604743e-02 9.742889e-01 5.793204e+00 8.716303e+00
1.396000e+02 2.600168e-02 9.743335e-01 5.783050e+00 8.707526e+00
1.397000e+02 2.596243e-02 9.743717e-01 5.774201e+00 8.700117e+00
1.398000e+02 2.594823e-02 9.743855e-01 5.770383e+00 8.697992e+00
1.399000e+02 2.591069e-02 9.744221e-01 5.761931e+00 8.690996e+00
1.400000e+02 2.590223e-02 9.744304e-01 5.759559e+00 8.690388e+00
1.401000e+02 2.580017e-02 9.745298e-01 5.738108e+00 8.669728e+00
1.402000e+02 2.575425e-02 9.745746e-01 5.728107e+00 8.661097e+00
1.403000e+02 2.572472e-02 9.746033e-01 5.721417e+00 8.655946e+00
1.404000e+02 2.569525e-02 9.746321e-01 5.714781e+00 8.650849e+00
1.405000e+02 2.568310e-02 9.746439e-01 5.711652e+00 8.649440e+00
1.406000e+02 2.569271e-02 9.746345e-01 5.712907e+00 8.652640e+00
1.407000e+02 2.575671e-02 9.745722e-01 5.724995e+00 8.667233e+00
1.408000e+02 2.582572e-02 9.745049e-01 5.738184e+00 8.682984e+00
1.409000e+02 2.571232e-02 9.746154e-01 5.715124e+00 8.660614e+00
1.410000e+02 2.570177e-02 9.746257e-01 5.712588e+00 8.659826e+00
1.411000e+02 2.572944e-02 9.745987e-01 5.717742e+00 8.667128e+00
1.412000e+02 2.578931e-02 9.745404e-01 5.729422e+00 8.681293e+00
1.413000e+02 2.588586e-02 9.744463e-01 5.748543e+00 8.703284e+00
1.414000e+02 2.603021e-02 9.743057e-01 5.777351e+00 8.735456e+00
1.415000e+02 2.624561e-02 9.740958e-01 5.820513e+00 8.782706e+00
1.416000e+02 2.656918e-02 9.737807e-01 5.885468e+00 8.852824e+00
1.417000e+02 2.706855e-02 9.732945e-01 5.985728e+00 8.959938e+00
1.418000e+02 2.787579e-02 9.725092e-01 6.147546e+00 9.131424e+00
1.419000e+02 2.928683e-02 9.711379e-01 6.429402e+00 9.428060e+00
1.420000e+02 3.207317e-02 9.684357e-01 6.982498e+00 1.000613e+01
1.421000e+02 3.910539e-02 9.616494e-01 8.364504e+00 1.143750e+01
1.422000e+02 4.987432e-02 9.513490e-01 1.047771e+01 1.360590e+01
1.423000e+02 3.457873e-02 9.660123e-01 7.475631e+00 1.052353e+01
1.424000e+02 3.031951e-02 9.701355e-01 6.633114e+00 9.650189e+00
1.425000e+02 2.833407e-02 9.720636e-01 6.236803e+00 9.238169e+00
1.426000e+02 2.723397e-02 9.731335e-01 6.015852e+00 9.008565e+00
1.427000e+02 2.655812e-02 9.737914e-01 5.879498e+00 8.867301e+00
