1.138000e+02 8.944380e-02 9.144397e-01 2.059056e+01 2.321435e+01
1.139000e+02 9.247164e-02 9.116751e-01 2.125209e+01 2.388109e+01
1.140000e+02 9.574856e-02 9.086925e-01 2.196543e+01 2.459968e+01
1.141000e+02 9.910191e-02 9.056504e-01 2.269390e+01 2.533331e+01
1.142000e+02 1.027386e-01 9.023628e-01 2.348075e+01 2.612537e+01
1.143000e+02 1.066288e-01 8.988592e-01 2.431918e+01 2.696903e+01
1.144000e+02 1.107543e-01 8.951586e-01 2.520507e+01 2.786013e+01
1.145000e+02 1.151831e-01 8.912029e-01 2.615179e+01 2.881207e+01
1.146000e+02 1.199497e-01 8.869651e-01 2.716558e+01 2.983110e+01
1.147000e+02 1.251048e-01 8.824044e-01 2.825573e+01 3.092649e+01
1.148000e+02 1.307525e-01 8.774349e-01 2.944145e+01 3.211750e+01
1.149000e+02 1.373438e-01 8.716705e-01 3.080889e+01 3.349043e+01
1.150000e+02 1.456188e-01 8.644872e-01 3.250810e+01 3.519557e+01
1.151000e+02 1.500100e-01 8.606994e-01 3.344532e+01 3.613695e+01
1.152000e+02 1.569643e-01 8.547346e-01 3.488289e+01 3.757950e+01
1.153000e+02 1.648033e-01 8.480605e-01 3.648595e+01 3.918763e+01
1.154000e+02 1.733413e-01 8.408506e-01 3.821725e+01 4.092397e+01
1.155000e+02 1.826984e-01 8.330194e-01 4.009694e+01 4.280871e+01
1.156000e+02 1.929325e-01 8.245376e-01 4.213268e+01 4.484947e+01
1.157000e+02 2.041405e-01 8.153478e-01 4.433864e+01 4.706042e+01
1.158000e+02 2.164423e-01 8.053790e-01 4.673209e+01 4.945882e+01
1.159000e+02 2.299643e-01 7.945619e-01 4.933009e+01 5.206174e+01
1.160000e+02 2.448863e-01 7.827935e-01 5.215754e+01 5.489406e+01
1.161000e+02 2.614005e-01 7.699725e-01 5.523910e+01 5.798044e+01
1.162000e+02 2.797406e-01 7.559798e-01 5.860376e+01 6.134989e+01
1.163000e+02 3.001367e-01 7.407170e-01 6.227619e+01 6.502703e+01
1.164000e+02 3.229524e-01 7.240083e-01 6.629882e+01 6.905433e+01
1.165000e+02 3.485612e-01 7.057027e-01 7.070898e+01 7.346908e+01
1.166000e+02 3.774232e-01 6.856258e-01 7.554973e+01 7.831437e+01
1.167000e+02 4.100996e-01 6.635842e-01 8.086908e+01 8.363819e+01
1.168000e+02 4.472595e-01 6.393780e-01 8.671707e+01 8.949057e+01
1.169000e+02 4.897464e-01 6.127818e-01 9.315039e+01 9.592821e+01
1.170000e+02 5.385876e-01 5.835719e-01 1.002262e+02 1.030082e+02
1.171000e+02 5.950618e-01 5.515285e-01 1.080017e+02 1.107879e+02
1.172000e+02 6.607758e-01 5.164505e-01 1.165309e+02 1.193212e+02
1.173000e+02 7.377129e-01 4.782063e-01 1.258533e+02 1.286475e+02
1.174000e+02 8.285094e-01 4.366997e-01 1.360013e+02 1.387994e+02
1.175000e+02 9.364760e-01 3.920068e-01 1.469692e+02 1.497711e+02
1.176000e+02 1.065941e+00 3.444035e-01 1.587063e+02 1.615118e+02
1.177000e+02 1.222603e+00 2.944626e-01 1.710940e+02 1.739030e+02
1.178000e+02 1.414059e+00 2.431543e-01 1.839215e+02 1.867340e+02
1.179000e+02 1.650594e+00 1.919359e-01 1.968627e+02 1.996785e+02
1.180000e+02 1.946369e+00 1.427917e-01 2.094636e+02 2.122825e+02
1.181000e+02 2.321395e+00 9.813664e-02 2.211578e+02 2.239798e+02
1.182000e+02 2.804869e+00 6.051471e-02 2.313293e+02 2.341542e+02
1.183000e+02 3.441791e+00 3.200730e-02 2.394391e+02 2.422667e+02
1.184000e+02 4.303442e+00 1.352194e-02 2.451832e+02 2.480135e+02
1.185000e+02 5.519453e+00 4.008040e-03 2.486740e+02 2.515068e+02
1.186000e+02 7.402652e+00 6.096338e-04 2.504246e+02 2.532599e+02
1.187000e+02 1.129220e+01 1.246984e-05 2.510751e+02 2.539128e+02
1.188000e+02 1.133421e+01 1.195684e-05 2.510643e+02 2.539044e+02
1.189000e+02 7.404175e+00 6.087058e-04 2.503913e+02 2.532337e+02
1.190000e+02 5.509867e+00 4.046647e-03 2.486071e+02 2.514518e+02
1.191000e+02 4.286669e+00 1.375066e-02 2.450479e+02 2.478949e+02
1.192000e+02 3.423887e+00 3.258554e-02 2.392005e+02 2.420496e+02
1.193000e+02 2.788149e+00 6.153498e-02 2.309693e+02 2.338203e+02
1.194000e+02 2.303271e+00 9.993138e-02 2.206054e+02 2.234583e+02
1.195000e+02 1.928293e+00 1.453962e-01 2.087152e+02 2.115698e+02
1.196000e+02 1.632911e+00 1.953601e-01 1.959204e+02 1.987766e+02
1.197000e+02 1.396942e+00 2.473522e-01 1.827991e+02 1.856567e+02
1.198000e+02 1.206146e+00 2.993488e-01 1.698138e+02 1.726726e+02
1.199000e+02 1.050289e+00 3.498365e-01 1.573030e+02 1.601629e+02
1.200000e+02 9.213977e-01 3.979624e-01 1.454494e+02 1.483103e+02
1.201000e+02 8.140912e-01 4.430418e-01 1.343973e+02 1.372591e+02
1.202000e+02 7.239542e-01 4.848313e-01 1.241894e+02 1.270519e+02
1.203000e+02 6.476238e-01 5.232877e-01 1.148236e+02 1.176868e+02
1.204000e+02 5.825022e-01 5.584991e-01 1.062693e+02 1.091329e+02
1.205000e+02 5.265923e-01 5.906142e-01 9.848276e+01 1.013468e+02
1.206000e+02 4.782805e-01 6.198483e-01 9.140667e+01 9.427100e+01
1.207000e+02 4.362871e-01 6.464321e-01 8.498123e+01 8.784575e+01
1.208000e+02 3.995896e-01 6.705952e-01 7.914797e+01 8.201257e+01
1.209000e+02 3.673265e-01 6.925834e-01 7.384556e+01 7.671014e+01
1.210000e+02 3.388433e-01 7.125941e-01 6.902446e+01 7.188891e+01
1.211000e+02 3.135880e-01 7.308200e-01 6.463676e+01 6.750101e+01
1.212000e+02 2.911034e-01 7.474384e-01 6.063875e+01 6.350270e+01
1.213000e+02 2.710014e-01 7.626154e-01 5.698973e+01 5.985329e+01
1.214000e+02 2.529607e-01 7.764984e-01 5.365368e+01 5.651677e+01
1.215000e+02 2.367201e-01 7.892122e-01 5.060001e+01 5.346256e+01
1.216000e+02 2.220591e-01 8.008680e-01 4.780151e+01 5.066345e+01
1.217000e+02 2.087743e-01 8.115783e-01 4.523105e+01 4.809229e+01
1.218000e+02 1.966868e-01 8.214479e-01 4.286337e+01 4.572386e+01
1.219000e+02 1.856939e-01 8.305278e-01 4.068558e+01 4.354524e+01
1.220000e+02 1.756292e-01 8.389290e-01 3.867142e+01 4.153019e+01
1.221000e+02 1.664239e-01 8.466872e-01 3.681177e+01 3.966960e+01
1.222000e+02 1.579779e-01 8.538687e-01 3.509071e+01 3.794755e+01
1.223000e+02 1.502108e-01 8.605266e-01 3.349543e+01 3.635123e+01
1.224000e+02 1.430536e-01 8.667076e-01 3.201465e+01 3.486936e+01
1.225000e+02 1.364465e-01 8.724530e-01 3.063841e+01 3.349200e+01
1.226000e+02 1.303421e-01 8.777951e-01 2.935885e+01 3.221127e+01
1.227000e+02 1.246843e-01 8.827756e-01 2.816593e+01 3.101716e+01
1.228000e+02 1.194330e-01 8.874235e-01 2.705273e+01 2.990274e+01
1.229000e+02 1.145657e-01 8.917533e-01 2.601545e+01 2.886422e+01
1.230000e+02 1.100589e-01 8.957814e-01 2.504994e+01 2.789746e+01
1.231000e+02 1.059142e-01 8.995018e-01 2.415687e+01 2.700318e+01
1.232000e+02 1.022832e-01 9.027738e-01 2.336745e+01 2.621274e+01
1.233000e+02 9.943815e-02 9.053459e-01 2.273592e+01 2.558069e+01
1.234000e+02 9.593943e-02 9.085190e-01 2.197585e+01 2.481934e+01
1.235000e+02 9.193449e-02 9.121649e-01 2.111493e+01 2.395638e+01
1.236000e+02 8.890277e-02 9.149345e-01 2.045054e+01 2.329071e+01
1.237000e+02 8.633179e-02 9.172898e-01 1.987883e+01 2.271802e+01
1.238000e+02 8.432517e-02 9.191323e-01 1.942030e+01 2.225903e+01
1.239000e+02 8.348207e-02 9.199076e-01 1.919469e+01 2.203426e+01
1.240000e+02 8.694686e-02 9.167258e-01 1.983911e+01 2.268469e+01
1.241000e+02 1.111691e-01 8.947874e-01 2.481915e+01 2.769041e+01
1.242000e+02 8.009726e-02 9.230266e-01 1.837594e+01 2.121690e+01
1.243000e+02 7.396083e-02 9.287081e-01 1.710337e+01 1.993758e+01
1.244000e+02 7.067114e-02 9.317683e-01 1.640406e+01 1.923501e+01
1.245000e+02 6.824265e-02 9.340338e-01 1.587745e+01 1.870621e+01
1.246000e+02 6.621250e-02 9.359320e-01 1.543122e+01 1.825823e+01
1.247000e+02 6.442969e-02 9.376020e-01 1.503544e+01 1.786097e+01
1.248000e+02 6.283847e-02 9.390952e-01 1.467908e+01 1.750335e+01
1.249000e+02 6.143127e-02 9.404176e-01 1.436072e+01 1.718395e+01
1.250000e+02 6.024328e-02 9.415354e-01 1.408744e+01 1.690999e+01
1.251000e+02 5.938791e-02 9.423412e-01 1.388203e+01 1.670452e+01
1.252000e+02 5.929961e-02 9.424244e-01 1.383320e+01 1.665730e+01
1.253000e+02 6.203536e-02 9.398496e-01 1.436703e+01 1.719890e+01
1.254000e+02 8.226121e-02 9.210313e-01 1.865318e+01 2.152225e+01
1.255000e+02 5.916955e-02 9.425470e-01 1.372949e+01 1.655885e+01
1.256000e+02 5.539198e-02 9.461142e-01 1.293802e+01 1.576029e+01
1.257000e+02 5.274646e-02 9.486205e-01 1.237157e+01 1.518874e+01
1.258000e+02 5.100588e-02 9.502731e-01 1.199583e+01 1.481002e+01
1.259000e+02 4.967668e-02 9.515370e-01 1.170526e+01 1.451742e+01
1.260000e+02 4.846109e-02 9.526944e-01 1.143598e+01 1.424624e+01
1.261000e+02 4.740550e-02 9.537006e-01 1.120055e+01 1.400928e+01
1.262000e+02 4.643524e-02 9.546264e-01 1.098270e+01 1.379006e+01
1.263000e+02 4.559188e-02 9.554318e-01 1.079169e+01 1.359799e+01
1.264000e+02 4.493257e-02 9.560619e-01 1.064103e+01 1.344687e+01
1.265000e+02 4.386614e-02 9.570821e-01 1.040202e+01 1.320577e+01
1.266000e+02 4.305670e-02 9.578571e-01 1.021892e+01 1.302144e+01
1.267000e+02 4.230865e-02 9.585739e-01 1.004902e+01 1.285046e+01
1.268000e+02 4.160115e-02 9.592523e-01 9.887963e+00 1.268839e+01
1.269000e+02 4.092805e-02 9.598982e-01 9.734467e+00 1.253395e+01
1.270000e+02 4.028789e-02 9.605129e-01 9.588267e+00 1.238686e+01
1.271000e+02 3.966939e-02 9.611071e-01 9.446876e+00 1.224461e+01
1.272000e+02 3.908162e-02 9.616722e-01 9.312305e+00 1.210924e+01
1.273000e+02 3.852474e-02 9.622079e-01 9.184557e+00 1.198078e+01
1.274000e+02 3.800419e-02 9.627089e-01 9.064764e+00 1.186037e+01
1.275000e+02 3.749278e-02 9.632014e-01 8.947183e+00 1.174217e+01
1.276000e+02 3.698179e-02 9.636937e-01 8.829870e+00 1.162418e+01
1.277000e+02 3.656014e-02 9.641001e-01 8.732062e+00 1.152609e+01
1.278000e+02 3.609050e-02 9.645530e-01 8.623519e+00 1.141696e+01
1.279000e+02 3.571861e-02 9.649118e-01 8.536017e+00 1.132934e+01
1.280000e+02 3.553062e-02 9.650932e-01 8.487366e+00 1.128150e+01
1.281000e+02 3.694860e-02 9.637257e-01 8.799538e+00 1.160327e+01
1.282000e+02 3.540984e-02 9.652098e-01 8.444036e+00 1.124112e+01
1.283000e+02 3.864298e-02 9.620941e-01 9.148547e+00 1.196434e+01
1.284000e+02 3.480749e-02 9.657913e-01 8.302909e+00 1.110040e+01
1.285000e+02 3.358381e-02 9.669739e-01 8.038204e+00 1.083066e+01
1.286000e+02 3.296739e-02 9.675701e-01 7.902319e+00 1.069301e+01
1.287000e+02 3.250868e-02 9.680140e-01 7.799485e+00 1.058926e+01
1.288000e+02 3.211241e-02 9.683977e-01 7.709747e+00 1.049891e+01
1.289000e+02 3.175054e-02 9.687482e-01 7.627300e+00 1.041602e+01
1.290000e+02 3.141202e-02 9.690762e-01 7.549889e+00 1.033828e+01
1.291000e+02 3.108737e-02 9.693909e-01 7.475513e+00 1.026362e+01
1.292000e+02 3.077885e-02 9.696900e-01 7.404693e+00 1.019258e+01
1.293000e+02 3.048317e-02 9.699768e-01 7.336727e+00 1.012446e+01
1.294000e+02 3.019892e-02 9.702525e-01 7.271310e+00 1.005893e+01
1.295000e+02 2.993531e-02 9.705083e-01 7.210560e+00 9.998179e+00
1.296000e+02 2.965800e-02 9.707775e-01 7.146751e+00 9.934243e+00
1.297000e+02 2.939927e-02 9.710287e-01 7.087149e+00 9.874623e+00
1.298000e+02 2.916106e-02 9.712600e-01 7.032144e+00 9.819725e+00
1.299000e+02 2.890757e-02 9.715063e-01 6.973815e+00 9.761361e+00
1.300000e+02 2.867037e-02 9.717367e-01 6.919168e+00 9.706779e+00
1.301000e+02 2.844253e-02 9.719582e-01 6.866626e+00 9.654349e+00
1.302000e+02 2.822392e-02 9.721707e-01 6.816180e+00 9.604064e+00
1.303000e+02 2.800876e-02 9.723799e-01 6.766528e+00 9.554578e+00
1.304000e+02 2.780213e-02 9.725808e-01 6.718814e+00 9.507077e+00
1.305000e+02 2.760371e-02 9.727738e-01 6.672939e+00 9.461460e+00
1.306000e+02 2.741484e-02 9.729575e-01 6.629175e+00 9.418012e+00
1.307000e+02 2.724067e-02 9.731270e-01 6.588598e+00 9.377851e+00
1.308000e+02 2.710193e-02 9.732620e-01 6.555593e+00 9.345534e+00
1.309000e+02 2.715442e-02 9.732109e-01 6.563905e+00 9.356106e+00
1.310000e+02 2.704526e-02 9.733172e-01 6.537889e+00 9.331035e+00
1.311000e+02 2.658284e-02 9.737674e-01 6.435665e+00 9.226774e+00
1.312000e+02 2.636324e-02 9.739812e-01 6.386103e+00 9.177184e+00
1.313000e+02 2.618302e-02 9.741568e-01 6.344942e+00 9.136307e+00
1.314000e+02 2.601824e-02 9.743173e-01 6.307105e+00 9.098868e+00
1.315000e+02 2.587032e-02 9.744614e-01 6.272995e+00 9.065293e+00
1.316000e+02 2.571073e-02 9.746170e-01 6.236302e+00 9.029013e+00
1.317000e+02 2.556407e-02 9.747599e-01 6.202506e+00 8.995735e+00
1.318000e+02 2.543100e-02 9.748896e-01 6.171768e+00 8.965629e+00
1.319000e+02 2.529491e-02 9.750223e-01 6.140288e+00 8.934737e+00
1.320000e+02 2.517096e-02 9.751432e-01 6.111573e+00 8.906716e+00
1.321000e+02 2.504238e-02 9.752686e-01 6.081737e+00 8.877513e+00
1.322000e+02 2.494580e-02 9.753628e-01 6.058836e+00 8.855536e+00
1.323000e+02 2.494604e-02 9.753625e-01 6.056708e+00 8.855232e+00
1.324000e+02 2.545448e-02 9.748668e-01 6.168676e+00 8.973935e+00
1.325000e+02 2.464840e-02 9.756529e-01 5.989146e+00 8.788526e+00
1.326000e+02 2.445592e-02 9.758407e-01 5.946286e+00 8.745662e+00
1.327000e+02 2.432128e-02 9.759721e-01 5.915783e+00 8.715693e+00
1.328000e+02 2.420512e-02 9.760855e-01 5.889222e+00 8.689832e+00
1.329000e+02 2.410269e-02 9.761855e-01 5.865611e+00 8.667044e+00
1.330000e+02 2.404590e-02 9.762409e-01 5.851945e+00 8.654654e+00
1.331000e+02 2.396751e-02 9.763174e-01 5.833841e+00 8.637616e+00
1.332000e+02 2.380065e-02 9.764804e-01 5.796210e+00 8.600131e+00
1.333000e+02 2.369106e-02 9.765874e-01 5.771292e+00 8.575940e+00
1.334000e+02 2.359361e-02 9.766825e-01 5.749008e+00 8.554499e+00
1.335000e+02 2.350254e-02 9.767715e-01 5.728127e+00 8.534520e+00
1.336000e+02 2.341391e-02 9.768581e-01 5.707807e+00 8.515120e+00
1.337000e+02 2.332636e-02 9.769436e-01 5.687756e+00 8.495995e+00
1.338000e+02 2.324364e-02 9.770244e-01 5.668780e+00 8.477991e+00
1.339000e+02 2.316774e-02 9.770986e-01 5.651308e+00 8.461558e+00
1.340000e+02 2.315305e-02 9.771129e-01 5.647842e+00 8.459814e+00
1.341000e+02 2.301455e-02 9.772483e-01 5.616196e+00 8.428498e+00
1.342000e+02 2.293341e-02 9.773276e-01 5.597720e+00 8.410993e+00
1.343000e+02 2.286103e-02 9.773983e-01 5.581162e+00 8.395495e+00
1.344000e+02 2.279708e-02 9.774608e-01 5.566446e+00 8.381928e+00
1.345000e+02 2.283585e-02 9.774229e-01 5.575817e+00 8.393657e+00
1.346000e+02 2.266094e-02 9.775939e-01 5.535363e+00 8.353043e+00
1.347000e+02 2.258864e-02 9.776646e-01 5.518967e+00 8.337694e+00
1.348000e+02 2.252349e-02 9.777283e-01 5.504138e+00 8.323989e+00
1.349000e+02 2.246337e-02 9.777870e-01 5.490444e+00 8.311471e+00
1.350000e+02 2.240114e-02 9.778479e-01 5.476265e+00 8.298439e+00
1.351000e+02 2.234294e-02 9.779048e-01 5.463008e+00 8.286374e+00
1.352000e+02 2.228713e-02 9.779594e-01 5.450296e+00 8.274877e+00
1.353000e+02 2.223326e-02 9.780121e-01 5.438030e+00 8.263846e+00
1.354000e+02 2.218188e-02 9.780623e-01 5.426328e+00 8.253405e+00
1.355000e+02 2.213295e-02 9.781102e-01 5.415186e+00 8.243551e+00
1.356000e+02 2.208611e-02 9.781560e-01 5.404517e+00 8.234191e+00
1.357000e+02 2.204399e-02 9.781972e-01 5.394895e+00 8.225931e+00
1.358000e+02 2.200831e-02 9.782321e-01 5.386747e+00 8.219222e+00
1.359000e+02 2.196677e-02 9.782727e-01 5.377209e+00 8.211045e+00
1.360000e+02 2.193944e-02 9.782995e-01 5.370800e+00 8.206165e+00
1.361000e+02 2.194346e-02 9.782955e-01 5.371185e+00 8.208442e+00
1.362000e+02 2.192681e-02 9.783118e-01 5.367046e+00 8.205952e+00
1.363000e+02 2.197240e-02 9.782672e-01 5.376551e+00 8.217841e+00
1.364000e+02 2.195808e-02 9.782812e-01 5.372913e+00 8.215879e+00
1.365000e+02 2.193043e-02 9.783083e-01 5.365944e+00 8.210404e+00
1.366000e+02 2.202708e-02 9.782137e-01 5.385485e+00 8.232873e+00
1.367000e+02 2.237033e-02 9.778780e-01 5.457113e+00 8.310206e+00
1.368000e+02 2.397983e-02 9.763054e-01 5.801680e+00 8.674161e+00
1.369000e+02 2.500277e-02 9.753072e-01 6.025082e+00 8.910046e+00
1.370000e+02 2.243788e-02 9.778120e-01 5.470904e+00 8.330355e+00
1.371000e+02 2.193198e-02 9.783068e-01 5.364512e+00 8.220114e+00
1.372000e+02 2.172573e-02 9.785086e-01 5.321436e+00 8.176542e+00
1.373000e+02 2.162140e-02 9.786107e-01 5.299798e+00 8.155571e+00
1.374000e+02 2.155983e-02 9.786709e-01 5.287120e+00 8.144052e+00
1.375000e+02 2.151920e-02 9.787107e-01 5.278863e+00 8.137197e+00
1.376000e+02 2.147880e-02 9.787502e-01 5.270574e+00 8.130307e+00
1.377000e+02 2.145230e-02 9.787762e-01 5.265281e+00 8.126579e+00
1.378000e+02 2.143246e-02 9.787956e-01 5.261408e+00 8.124350e+00
1.379000e+02 2.141773e-02 9.788100e-01 5.258622e+00 8.123268e+00
1.380000e+02 2.140950e-02 9.788181e-01 5.257216e+00 8.123644e+00
1.381000e+02 2.146483e-02 9.787639e-01 5.270501e+00 8.139542e+00
1.382000e+02 2.141055e-02 9.788170e-01 5.258306e+00 8.128518e+00
1.383000e+02 2.137517e-02 9.788517e-01 5.250666e+00 8.122304e+00
1.384000e+02 2.135965e-02 9.788669e-01 5.247460e+00 8.120776e+00
1.385000e+02 2.134934e-02 9.788769e-01 5.245302e+00 8.120354e+00
1.386000e+02 2.133041e-02 9.788955e-01 5.241153e+00 8.117828e+00
1.387000e+02 2.133981e-02 9.788863e-01 5.243254e+00 8.121908e+00
1.388000e+02 2.136407e-02 9.788625e-01 5.248789e+00 8.129619e+00
1.389000e+02 2.125384e-02 9.789704e-01 5.224068e+00 8.105336e+00
1.390000e+02 2.122774e-02 9.789960e-01 5.218197e+00 8.100984e+00
1.391000e+02 2.124857e-02 9.789756e-01 5.222993e+00 8.107914e+00
1.392000e+02 2.114373e-02 9.790782e-01 5.199362e+00 8.084769e+00
1.393000e+02 2.110626e-02 9.791149e-01 5.190927e+00 8.077697e+00
1.394000e+02 2.107661e-02 9.791439e-01 5.184176e+00 8.072406e+00
1.395000e+02 2.105198e-02 9.791681e-01 5.178514e+00 8.068266e+00
1.396000e+02 2.103885e-02 9.791809e-01 5.175419e+00 8.066842e+00
1.397000e+02 2.102662e-02 9.791929e-01 5.172377e+00 8.065474e+00
1.398000e+02 2.108046e-02 9.791402e-01 5.183877e+00 8.079504e+00
1.399000e+02 2.106384e-02 9.791565e-01 5.179925e+00 8.077172e+00
1.400000e+02 2.115842e-02 9.790638e-01 5.201613e+00 8.101989e+00
1.401000e+02 2.097403e-02 9.792444e-01 5.160290e+00 8.060080e+00
1.402000e+02 2.094748e-02 9.792704e-01 5.154527e+00 8.055825e+00
1.403000e+02 2.094546e-02 9.792724e-01 5.154121e+00 8.057246e+00
1.404000e+02 2.093272e-02 9.792849e-01 5.151310e+00 8.056117e+00
1.405000e+02 2.093939e-02 9.792783e-01 5.152724e+00 8.059466e+00
1.406000e+02 2.096762e-02 9.792507e-01 5.158727e+00 8.067677e+00
1.407000e+02 2.108436e-02 9.791364e-01 5.183782e+00 8.096074e+00
1.408000e+02 2.124532e-02 9.789788e-01 5.219089e+00 8.135319e+00
1.409000e+02 2.102997e-02 9.791896e-01 5.172385e+00 8.087699e+00
1.410000e+02 2.101892e-02 9.792004e-01 5.170274e+00 8.087313e+00
1.411000e+02 2.104489e-02 9.791750e-01 5.176019e+00 8.095251e+00
1.412000e+02 2.109296e-02 9.791279e-01 5.186416e+00 8.108118e+00
1.413000e+02 2.116305e-02 9.790593e-01 5.201419e+00 8.125864e+00
1.414000e+02 2.125836e-02 9.789660e-01 5.221619e+00 8.149113e+00
1.415000e+02 2.139855e-02 9.788288e-01 5.251145e+00 8.182232e+00
1.416000e+02 2.160851e-02 9.786233e-01 5.295102e+00 8.230612e+00
1.417000e+02 2.193980e-02 9.782991e-01 5.364147e+00 8.305493e+00
1.418000e+02 2.250127e-02 9.777500e-01 5.480751e+00 8.430526e+00
1.419000e+02 2.360201e-02 9.766743e-01 5.709486e+00 8.673471e+00
1.420000e+02 2.625921e-02 9.740826e-01 6.264389e+00 9.257513e+00
1.421000e+02 3.592077e-02 9.647167e-01 8.306156e+00 1.137739e+01
1.422000e+02 5.652537e-02 9.450425e-01 1.273188e+01 1.590080e+01
1.423000e+02 2.933014e-02 9.710958e-01 6.912458e+00 9.939119e+00
1.424000e+02 2.468670e-02 9.756155e-01 5.940382e+00 8.925585e+00
1.425000e+02 2.307725e-02 9.771870e-01 5.607661e+00 8.577469e+00
1.426000e+02 2.234366e-02 9.779041e-01 5.457632e+00 8.421028e+00
1.427000e+02 2.195726e-02 9.782820e-01 5.379589e+00 8.340408e+00
1.428000e+02 2.173670e-02 9.784978e-01 5.335829e+00 8.295975e+00
1.429000e+02 2.160669e-02 9.786251e-01 5.310770e+00 8.271308e+00
1.430000e+02 2.153091e-02 9.786992e-01 5.296910e+00 8.258487e+00
1.431000e+02 2.148943e-02 9.787398e-01 5.290117e+00 8.253145e+00
1.432000e+02 2.147020e-02 9.787586e-01 5.287866e+00 8.252614e+00
1.433000e+02 2.146635e-02 9.787624e-01 5.288714e+00 8.255363e+00
1.434000e+02 2.147139e-02 9.787575e-01 5.291239e+00 8.259890e+00
1.435000e+02 2.148224e-02 9.787469e-01 5.294774e+00 8.265485e+00
1.436000e+02 2.149603e-02 9.787334e-01 5.298675e+00 8.271469e+00
1.437000e+02 2.151855e-02 9.787113e-01 5.304258e+00 8.279234e+00
1.438000e+02 2.151959e-02 9.787103e-01 5.304874e+00 8.281739e+00
1.439000e+02 2.158852e-02 9.786428e-01 5.320644e+00 8.300293e+00
1.440000e+02 2.150636e-02 9.787233e-01 5.302271e+00 8.282684e+00
1.441000e+02 2.148150e-02 9.787476e-01 5.296592e+00 8.278519e+00
1.442000e+02 2.148257e-02 9.787465e-01 5.296252e+00 8.280009e+00
1.443000e+02 2.150500e-02 9.787246e-01 5.300202e+00 8.286045e+00
1.444000e+02 2.156296e-02 9.786679e-01 5.311426e+00 8.299787e+00
1.445000e+02 2.168322e-02 9.785502e-01 5.335483e+00 8.327122e+00
1.446000e+02 2.193994e-02 9.782990e-01 5.387892e+00 8.384465e+00
1.447000e+02 2.255007e-02 9.777023e-01 5.514308e+00 8.520008e+00
1.448000e+02 2.448045e-02 9.758168e-01 5.921231e+00 8.950719e+00
1.449000e+02 3.631071e-02 9.643406e-01 8.502144e+00 1.163487e+01
1.450000e+02 2.606384e-02 9.742729e-01 6.257652e+00 9.307513e+00
1.451000e+02 2.286934e-02 9.773902e-01 5.579320e+00 8.596128e+00
1.452000e+02 2.196572e-02 9.782738e-01 5.390348e+00 8.398189e+00
1.453000e+02 2.158191e-02 9.786493e-01 5.310601e+00 8.315561e+00
1.454000e+02 2.139042e-02 9.788367e-01 5.271047e+00 8.275468e+00
1.455000e+02 2.126480e-02 9.789597e-01 5.244995e+00 8.249674e+00
1.456000e+02 2.118439e-02 9.790384e-01 5.228399e+00 8.233905e+00
1.457000e+02 2.113071e-02 9.790910e-01 5.217405e+00 8.224077e+00
1.458000e+02 2.109343e-02 9.791275e-01 5.209858e+00 8.217906e+00
1.459000e+02 2.107170e-02 9.791488e-01 5.205604e+00 8.215230e+00
1.460000e+02 2.107629e-02 9.791443e-01 5.207009e+00 8.218564e+00
1.461000e+02 2.108073e-02 9.791399e-01 5.208471e+00 8.221958e+00
1.462000e+02 2.103324e-02 9.791864e-01 5.198647e+00 8.213363e+00
1.463000e+02 2.102205e-02 9.791974e-01 5.196747e+00 8.213185e+00
1.464000e+02 2.101934e-02 9.792000e-01 5.196683e+00 8.214958e+00
1.465000e+02 2.101575e-02 9.792035e-01 5.196414e+00 8.216512e+00
1.466000e+02 2.101813e-02 9.792012e-01 5.197465e+00 8.219468e+00
1.467000e+02 2.102463e-02 9.791948e-01 5.199433e+00 8.223399e+00
1.468000e+02 2.103202e-02 9.791876e-01 5.201592e+00 8.227532e+00
1.469000e+02 2.104379e-02 9.791761e-01 5.204745e+00 8.232721e+00
1.470000e+02 2.104982e-02 9.791702e-01 5.206640e+00 8.236575e+00
1.471000e+02 2.106174e-02 9.791585e-01 5.209846e+00 8.241822e+00
1.472000e+02 2.107631e-02 9.791442e-01 5.213645e+00 8.247698e+00
1.473000e+02 2.109245e-02 9.791284e-01 5.217786e+00 8.253937e+00
1.474000e+02 2.111509e-02 9.791063e-01 5.223412e+00 8.261754e+00
1.475000e+02 2.113150e-02 9.790902e-01 5.227582e+00 8.268025e+00
1.476000e+02 2.115871e-02 9.790636e-01 5.234185e+00 8.276881e+00
1.477000e+02 2.118061e-02 9.790421e-01 5.239576e+00 8.284449e+00
1.478000e+02 2.120941e-02 9.790139e-01 5.246482e+00 8.293626e+00
1.479000e+02 2.124479e-02 9.789793e-01 5.254787e+00 8.304290e+00
1.480000e+02 2.129045e-02 9.789346e-01 5.265262e+00 8.317258e+00
