3.600000e+01 2.541006e-02 9.749101e-01 5.599473e+00 6.424665e+00
3.610000e+01 2.555771e-02 9.747661e-01 5.630343e+00 6.457919e+00
3.620000e+01 2.576602e-02 9.745631e-01 5.675623e+00 6.505670e+00
3.630000e+01 2.600007e-02 9.743350e-01 5.726504e+00 6.559052e+00
3.640000e+01 2.624218e-02 9.740992e-01 5.779074e+00 6.614131e+00
3.650000e+01 2.648993e-02 9.738579e-01 5.832836e+00 6.670407e+00
3.660000e+01 2.674217e-02 9.736122e-01 5.887547e+00 6.727635e+00
3.670000e+01 2.699851e-02 9.733627e-01 5.943124e+00 6.785730e+00
3.680000e+01 2.725889e-02 9.731093e-01 5.999556e+00 6.844684e+00
3.690000e+01 2.752334e-02 9.728520e-01 6.056849e+00 6.904500e+00
3.700000e+01 2.779192e-02 9.725907e-01 6.115015e+00 6.965191e+00
3.710000e+01 2.806476e-02 9.723254e-01 6.174080e+00 7.026782e+00
3.720000e+01 2.834205e-02 9.720558e-01 6.234085e+00 7.089317e+00
3.730000e+01 2.862415e-02 9.717816e-01 6.295099e+00 7.152863e+00
3.740000e+01 2.891166e-02 9.715023e-01 6.357246e+00 7.217545e+00
3.750000e+01 2.920587e-02 9.712165e-01 6.420789e+00 7.283627e+00
3.760000e+01 2.951023e-02 9.709209e-01 6.486445e+00 7.351830e+00
3.770000e+01 2.983796e-02 9.706028e-01 6.557040e+00 7.424993e+00
3.780000e+01 3.030248e-02 9.701520e-01 6.658474e+00 7.529142e+00
3.790000e+01 3.050771e-02 9.699530e-01 6.701756e+00 7.574850e+00
3.800000e+01 3.073931e-02 9.697283e-01 6.751877e+00 7.627430e+00
3.810000e+01 3.103256e-02 9.694440e-01 6.815420e+00 7.693495e+00
3.820000e+01 3.134266e-02 9.691434e-01 6.882494e+00 7.763104e+00
3.830000e+01 3.166171e-02 9.688343e-01 6.951430e+00 7.834581e+00
3.840000e+01 3.198735e-02 9.685188e-01 7.021734e+00 7.907429e+00
3.850000e+01 3.231935e-02 9.681973e-01 7.093372e+00 7.981614e+00
3.860000e+01 3.265720e-02 9.678703e-01 7.166235e+00 8.057026e+00
3.870000e+01 3.300077e-02 9.675378e-01 7.240298e+00 8.133640e+00
3.880000e+01 3.335003e-02 9.672000e-01 7.315557e+00 8.211452e+00
3.890000e+01 3.370512e-02 9.668566e-01 7.392042e+00 8.290491e+00
3.900000e+01 3.406636e-02 9.665074e-01 7.469820e+00 8.370826e+00
3.910000e+01 3.444114e-02 9.661452e-01 7.550707e+00 8.454279e+00
3.920000e+01 3.480722e-02 9.657916e-01 7.629244e+00 8.535369e+00
3.930000e+01 3.518579e-02 9.654260e-01 7.710638e+00 8.619324e+00
3.940000e+01 3.558143e-02 9.650441e-01 7.795772e+00 8.707030e+00
3.950000e+01 3.596677e-02 9.646723e-01 7.878531e+00 8.792347e+00
3.960000e+01 3.635616e-02 9.642968e-01 7.962161e+00 8.878537e+00
3.970000e+01 3.675778e-02 9.639096e-01 8.048417e+00 8.967358e+00
3.980000e+01 3.716702e-02 9.635152e-01 8.136267e+00 9.057775e+00
3.990000e+01 3.758335e-02 9.631141e-01 8.225602e+00 9.149678e+00
4.000000e+01 3.800671e-02 9.627065e-01 8.316402e+00 9.243050e+00
4.010000e+01 3.843725e-02 9.622921e-01 8.408706e+00 9.337925e+00
4.020000e+01 3.887504e-02 9.618709e-01 8.502520e+00 9.434313e+00
4.030000e+01 3.932012e-02 9.614429e-01 8.597857e+00 9.532225e+00
4.040000e+01 3.977291e-02 9.610076e-01 8.694802e+00 9.631746e+00
4.050000e+01 4.023326e-02 9.605654e-01 8.793319e+00 9.732840e+00
4.060000e+01 4.070171e-02 9.601155e-01 8.893527e+00 9.835628e+00
4.070000e+01 4.117831e-02 9.596580e-01 8.995430e+00 9.940110e+00
4.080000e+01 4.166290e-02 9.591931e-01 9.098992e+00 1.004625e+01
4.090000e+01 4.215571e-02 9.587205e-01 9.204256e+00 1.015410e+01
4.100000e+01 4.265729e-02 9.582397e-01 9.311343e+00 1.026377e+01
4.110000e+01 4.316777e-02 9.577507e-01 9.420277e+00 1.037529e+01
4.120000e+01 4.368727e-02 9.572533e-01 9.531080e+00 1.048868e+01
4.130000e+01 4.421616e-02 9.567471e-01 9.643829e+00 1.060402e+01
4.140000e+01 4.475505e-02 9.562317e-01 9.758665e+00 1.072144e+01
4.150000e+01 4.530246e-02 9.557084e-01 9.875219e+00 1.084059e+01
4.160000e+01 4.586042e-02 9.551753e-01 9.993971e+00 1.096193e+01
4.170000e+01 4.642867e-02 9.546327e-01 1.011485e+01 1.108540e+01
4.180000e+01 4.700753e-02 9.540802e-01 1.023791e+01 1.121105e+01
4.190000e+01 4.759852e-02 9.535165e-01 1.036350e+01 1.133924e+01
4.200000e+01 4.819783e-02 9.529452e-01 1.049074e+01 1.146907e+01
4.210000e+01 4.880947e-02 9.523626e-01 1.062053e+01 1.160146e+01
4.220000e+01 4.943320e-02 9.517687e-01 1.075281e+01 1.173634e+01
4.230000e+01 5.006933e-02 9.511635e-01 1.088762e+01 1.187376e+01
4.240000e+01 5.071918e-02 9.505456e-01 1.102526e+01 1.201399e+01
4.250000e+01 5.138136e-02 9.499163e-01 1.116538e+01 1.215671e+01
4.260000e+01 5.206013e-02 9.492718e-01 1.130889e+01 1.230283e+01
4.270000e+01 5.276264e-02 9.486051e-01 1.145728e+01 1.245383e+01
4.280000e+01 5.354000e-02 9.478680e-01 1.162206e+01 1.262125e+01
4.290000e+01 5.420692e-02 9.472361e-01 1.176232e+01 1.276410e+01
4.300000e+01 5.489360e-02 9.465859e-01 1.190720e+01 1.291157e+01
4.310000e+01 5.562399e-02 9.458947e-01 1.206129e+01 1.306825e+01
4.320000e+01 5.637986e-02 9.451800e-01 1.222065e+01 1.323023e+01
4.330000e+01 5.714837e-02 9.444539e-01 1.238232e+01 1.339451e+01
4.340000e+01 5.794226e-02 9.437044e-01 1.254923e+01 1.356403e+01
4.350000e+01 5.876720e-02 9.429263e-01 1.272243e+01 1.373984e+01
4.360000e+01 5.968201e-02 9.420641e-01 1.291462e+01 1.393468e+01
4.370000e+01 6.053475e-02 9.412611e-01 1.309372e+01 1.411640e+01
4.380000e+01 6.128429e-02 9.405558e-01 1.325076e+01 1.427601e+01
4.390000e+01 6.213058e-02 9.397602e-01 1.342836e+01 1.445622e+01
4.400000e+01 6.299925e-02 9.389442e-01 1.361033e+01 1.464080e+01
4.410000e+01 6.389989e-02 9.380989e-01 1.379884e+01 1.483191e+01
4.420000e+01 6.482357e-02 9.372328e-01 1.399196e+01 1.502765e+01
4.430000e+01 6.576915e-02 9.363470e-01 1.418945e+01 1.522775e+01
4.440000e+01 6.673666e-02 9.354415e-01 1.439131e+01 1.543223e+01
4.450000e+01 6.772672e-02 9.345158e-01 1.459767e+01 1.564121e+01
4.460000e+01 6.874098e-02 9.335685e-01 1.480885e+01 1.585500e+01
4.470000e+01 6.978232e-02 9.325968e-01 1.502546e+01 1.607424e+01
4.480000e+01 7.085844e-02 9.315938e-01 1.524899e+01 1.630039e+01
4.490000e+01 7.197695e-02 9.305523e-01 1.548154e+01 1.653558e+01
4.500000e+01 7.302977e-02 9.295732e-01 1.569953e+01 1.675617e+01
4.510000e+01 7.415248e-02 9.285301e-01 1.593218e+01 1.699144e+01
4.520000e+01 7.530749e-02 9.274583e-01 1.617123e+01 1.723311e+01
4.530000e+01 7.649201e-02 9.263603e-01 1.641610e+01 1.748060e+01
4.540000e+01 7.770507e-02 9.252373e-01 1.666656e+01 1.773368e+01
4.550000e+01 7.894752e-02 9.240884e-01 1.692278e+01 1.799253e+01
4.560000e+01 8.021952e-02 9.229137e-01 1.718475e+01 1.825712e+01
4.570000e+01 8.152305e-02 9.217115e-01 1.745289e+01 1.852789e+01
4.580000e+01 8.285895e-02 9.204810e-01 1.772734e+01 1.880496e+01
4.590000e+01 8.422814e-02 9.192215e-01 1.800827e+01 1.908851e+01
4.600000e+01 8.563202e-02 9.179320e-01 1.829593e+01 1.937880e+01
4.610000e+01 8.707128e-02 9.166118e-01 1.859043e+01 1.967593e+01
4.620000e+01 8.854652e-02 9.152605e-01 1.889186e+01 1.997999e+01
4.630000e+01 9.005950e-02 9.138768e-01 1.920056e+01 2.029131e+01
4.640000e+01 9.161225e-02 9.124589e-01 1.951691e+01 2.061029e+01
4.650000e+01 9.320583e-02 9.110060e-01 1.984109e+01 2.093710e+01
4.660000e+01 9.484186e-02 9.095168e-01 2.017339e+01 2.127203e+01
4.670000e+01 9.652255e-02 9.079894e-01 2.051424e+01 2.161550e+01
4.680000e+01 9.824623e-02 9.064257e-01 2.086318e+01 2.196707e+01
4.690000e+01 1.000182e-01 9.048209e-01 2.122134e+01 2.232785e+01
4.700000e+01 1.018389e-01 9.031750e-01 2.158869e+01 2.269784e+01
4.710000e+01 1.037105e-01 9.014863e-01 2.196564e+01 2.307741e+01
4.720000e+01 1.056348e-01 8.997532e-01 2.235251e+01 2.346691e+01
4.730000e+01 1.076139e-01 8.979742e-01 2.274965e+01 2.386668e+01
4.740000e+01 1.096501e-01 8.961477e-01 2.315745e+01 2.427711e+01
4.750000e+01 1.117454e-01 8.942719e-01 2.357627e+01 2.469856e+01
4.760000e+01 1.139024e-01 8.923451e-01 2.400654e+01 2.513146e+01
4.770000e+01 1.161237e-01 8.903651e-01 2.444871e+01 2.557625e+01
4.780000e+01 1.184119e-01 8.883300e-01 2.490322e+01 2.603339e+01
4.790000e+01 1.207701e-01 8.862377e-01 2.537057e+01 2.650337e+01
4.800000e+01 1.232009e-01 8.840860e-01 2.585123e+01 2.698666e+01
4.810000e+01 1.257079e-01 8.818724e-01 2.634576e+01 2.748382e+01
4.820000e+01 1.282943e-01 8.795945e-01 2.685472e+01 2.799541e+01
4.830000e+01 1.309638e-01 8.772495e-01 2.737871e+01 2.852203e+01
4.840000e+01 1.337204e-01 8.748346e-01 2.791840e+01 2.906435e+01
4.850000e+01 1.365676e-01 8.723473e-01 2.847433e+01 2.962291e+01
4.860000e+01 1.395096e-01 8.697847e-01 2.904717e+01 3.019837e+01
4.870000e+01 1.425517e-01 8.671428e-01 2.963781e+01 3.079165e+01
4.880000e+01 1.456995e-01 8.644175e-01 3.024720e+01 3.140366e+01
4.890000e+01 1.489560e-01 8.616070e-01 3.087567e+01 3.203476e+01
4.900000e+01 1.523281e-01 8.587065e-01 3.152440e+01 3.268612e+01
4.910000e+01 1.558219e-01 8.557116e-01 3.219433e+01 3.335867e+01
4.920000e+01 1.594443e-01 8.526175e-01 3.288657e+01 3.405354e+01
4.930000e+01 1.632025e-01 8.494191e-01 3.360225e+01 3.477184e+01
4.940000e+01 1.671048e-01 8.461109e-01 3.434263e+01 3.551485e+01
4.950000e+01 1.711567e-01 8.426895e-01 3.510848e+01 3.628333e+01
4.960000e+01 1.753662e-01 8.391497e-01 3.590096e+01 3.707844e+01
4.970000e+01 1.797490e-01 8.354799e-01 3.672271e+01 3.790282e+01
4.980000e+01 1.843140e-01 8.316746e-01 3.757490e+01 3.875763e+01
4.990000e+01 1.890837e-01 8.277172e-01 3.846133e+01 3.964669e+01
5.000000e+01 1.941109e-01 8.235665e-01 3.939170e+01 4.057969e+01
5.010000e+01 1.992415e-01 8.193520e-01 4.033588e+01 4.152649e+01
5.020000e+01 2.046389e-01 8.149415e-01 4.132468e+01 4.251792e+01
5.030000e+01 2.102852e-01 8.103531e-01 4.235379e+01 4.354964e+01
5.040000e+01 2.162026e-01 8.055721e-01 4.342649e+01 4.462497e+01
5.050000e+01 2.224835e-01 8.005282e-01 4.455924e+01 4.576035e+01
5.060000e+01 2.289065e-01 7.954029e-01 4.570957e+01 4.691330e+01
5.070000e+01 2.357620e-01 7.899687e-01 4.693017e+01 4.813653e+01
5.080000e+01 2.430126e-01 7.842617e-01 4.821214e+01 4.942113e+01
5.090000e+01 2.507250e-01 7.782364e-01 4.956554e+01 5.077716e+01
5.100000e+01 2.595675e-01 7.713851e-01 5.111392e+01 5.232819e+01
5.110000e+01 2.673779e-01 7.653837e-01 5.245606e+01 5.367293e+01
5.120000e+01 2.764114e-01 7.585008e-01 5.400546e+01 5.522496e+01
5.130000e+01 2.861253e-01 7.511685e-01 5.565525e+01 5.687737e+01
5.140000e+01 2.966599e-01 7.432968e-01 5.742519e+01 5.864995e+01
5.150000e+01 3.145369e-01 7.301269e-01 6.052192e+01 6.174948e+01
5.160000e+01 3.196124e-01 7.264305e-01 6.122522e+01 6.245525e+01
5.170000e+01 3.321138e-01 7.174057e-01 6.326321e+01 6.449586e+01
5.180000e+01 3.459224e-01 7.075674e-01 6.548120e+01 6.671648e+01
5.190000e+01 3.613671e-01 6.967232e-01 6.792029e+01 6.915822e+01
5.200000e+01 3.819336e-01 6.825404e-01 7.112171e+01 7.236234e+01
5.210000e+01 3.955529e-01 6.733077e-01 7.320025e+01 7.444345e+01
5.220000e+01 4.133788e-01 6.614117e-01 7.590252e+01 7.714834e+01
5.230000e+01 4.340958e-01 6.478502e-01 7.896850e+01 8.021696e+01
5.240000e+01 4.581332e-01 6.324632e-01 8.242930e+01 8.368040e+01
5.250000e+01 4.895713e-01 6.128891e-01 8.680701e+01 8.806081e+01
5.260000e+01 5.151503e-01 5.974108e-01 9.031748e+01 9.157388e+01
5.270000e+01 5.401314e-01 5.826717e-01 9.370951e+01 9.496850e+01
5.280000e+01 5.725645e-01 5.640770e-01 9.793643e+01 9.919804e+01
5.290000e+01 6.121968e-01 5.421586e-01 1.028735e+02 1.041377e+02
5.300000e+01 6.644937e-01 5.145340e-01 1.090225e+02 1.102895e+02
5.310000e+01 7.253527e-01 4.841538e-01 1.158741e+02 1.171437e+02
5.320000e+01 7.504627e-01 4.721480e-01 1.187646e+02 1.200366e+02
5.330000e+01 8.012011e-01 4.487896e-01 1.241491e+02 1.254238e+02
5.340000e+01 8.676651e-01 4.199309e-01 1.306944e+02 1.319716e+02
5.350000e+01 9.571986e-01 3.839670e-01 1.387152e+02 1.399951e+02
5.360000e+01 1.286583e+00 2.762131e-01 1.642331e+02 1.655159e+02
5.370000e+01 1.118707e+00 3.267021e-01 1.519228e+02 1.532078e+02
5.380000e+01 1.191701e+00 3.037041e-01 1.574389e+02 1.587263e+02
5.390000e+01 1.299914e+00 2.725551e-01 1.646539e+02 1.659439e+02
5.400000e+01 1.450898e+00 2.343597e-01 1.733097e+02 1.746023e+02
5.410000e+01 1.746300e+00 1.744181e-01 1.867237e+02 1.880189e+02
5.420000e+01 1.793629e+00 1.663554e-01 1.890588e+02 1.903564e+02
5.430000e+01 1.871145e+00 1.539473e-01 1.925474e+02 1.938475e+02
5.440000e+01 2.034670e+00 1.307236e-01 1.982660e+02 1.995686e+02
5.450000e+01 2.275108e+00 1.027858e-01 2.049066e+02 2.062116e+02
5.460000e+01 2.670088e+00 6.924611e-02 2.126894e+02 2.139969e+02
5.470000e+01 3.185967e+00 4.133826e-02 2.194403e+02 2.207503e+02
5.480000e+01 3.067852e+00 4.652098e-02 2.191442e+02 2.204566e+02
5.490000e+01 3.268472e+00 3.806455e-02 2.217298e+02 2.230446e+02
5.500000e+01 3.609537e+00 2.706437e-02 2.247624e+02 2.260797e+02
5.510000e+01 4.154023e+00 1.570112e-02 2.278096e+02 2.291292e+02
5.520000e+01 5.474518e+00 4.192248e-03 2.308758e+02 2.321979e+02
5.530000e+01 5.211451e+00 5.453754e-03 2.311838e+02 2.325082e+02
5.540000e+01 5.318938e+00 4.897954e-03 2.318378e+02 2.331646e+02
5.550000e+01 5.736898e+00 3.224755e-03 2.326496e+02 2.339789e+02
5.560000e+01 6.443596e+00 1.590676e-03 2.333903e+02 2.347219e+02
5.570000e+01 7.651482e+00 4.753394e-04 2.339659e+02 2.352999e+02
5.580000e+01 1.009342e+01 4.135078e-05 2.343476e+02 2.356841e+02
5.590000e+01 8.897690e+00 1.367043e-04 2.345681e+02 2.359069e+02
5.600000e+01 9.323639e+00 8.928841e-05 2.347757e+02 2.361170e+02
5.610000e+01 1.033890e+01 3.234981e-05 2.349505e+02 2.362941e+02
5.620000e+01 1.225207e+01 4.775239e-06 2.350902e+02 2.364362e+02
5.630000e+01 1.478461e+01 3.794230e-07 2.352001e+02 2.365485e+02
5.640000e+01 1.521388e+01 2.469988e-07 2.352880e+02 2.366388e+02
5.650000e+01 1.331527e+01 1.649113e-06 2.353586e+02 2.367118e+02
5.660000e+01 1.299543e+01 2.270686e-06 2.354159e+02 2.367715e+02
5.670000e+01 1.339365e+01 1.524802e-06 2.354629e+02 2.368209e+02
5.680000e+01 1.452245e+01 4.931509e-07 2.355013e+02 2.368617e+02
5.690000e+01 1.704713e+01 3.949333e-08 2.355320e+02 2.368948e+02
5.700000e+01 1.967416e+01 2.855086e-09 2.355561e+02 2.369213e+02
5.710000e+01 1.690911e+01 4.533852e-08 2.355749e+02 2.369424e+02
5.720000e+01 1.645633e+01 7.130258e-08 2.355893e+02 2.369592e+02
5.730000e+01 1.688239e+01 4.656618e-08 2.356004e+02 2.369727e+02
5.740000e+01 1.812235e+01 1.347610e-08 2.356086e+02 2.369833e+02
5.750000e+01 2.060602e+01 1.124395e-09 2.356144e+02 2.369915e+02
5.760000e+01 2.876675e+01 3.211866e-13 2.356179e+02 2.369974e+02
5.770000e+01 2.309953e+01 9.289668e-11 2.356197e+02 2.370016e+02
5.780000e+01 2.149483e+01 4.622873e-10 2.356200e+02 2.370043e+02
5.790000e+01 2.142605e+01 4.952060e-10 2.356192e+02 2.370059e+02
5.800000e+01 2.231432e+01 2.037114e-10 2.356176e+02 2.370067e+02
5.810000e+01 2.427939e+01 2.854914e-11 2.356153e+02 2.370068e+02
5.820000e+01 2.788827e+01 7.731763e-13 2.356125e+02 2.370064e+02
5.830000e+01 3.674375e+01 1.102532e-16 2.356093e+02 2.370055e+02
5.840000e+01 3.565541e+01 3.273813e-16 2.356058e+02 2.370045e+02
5.850000e+01 3.239952e+01 8.493103e-15 2.356022e+02 2.370032e+02
5.860000e+01 2.818031e+01 5.773610e-13 2.355986e+02 2.370020e+02
5.870000e+01 2.641372e+01 3.378064e-12 2.355951e+02 2.370009e+02
5.880000e+01 2.590336e+01 5.627504e-12 2.355917e+02 2.369999e+02
5.890000e+01 2.649219e+01 3.123118e-12 2.355884e+02 2.369989e+02
5.900000e+01 2.838013e+01 4.727875e-13 2.355851e+02 2.369980e+02
5.910000e+01 3.282939e+01 5.525582e-15 2.355818e+02 2.369972e+02
5.920000e+01 3.565364e+01 3.279602e-16 2.355785e+02 2.369962e+02
5.930000e+01 3.039690e+01 6.292067e-14 2.355751e+02 2.369953e+02
5.940000e+01 2.969186e+01 1.273470e-13 2.355717e+02 2.369942e+02
5.950000e+01 3.183212e+01 1.497908e-14 2.355681e+02 2.369930e+02
5.960000e+01 4.083045e+01 1.851658e-18 2.355643e+02 2.369916e+02
5.970000e+01 3.138778e+01 2.335938e-14 2.355605e+02 2.369902e+02
5.980000e+01 2.918062e+01 2.123342e-13 2.355565e+02 2.369886e+02
5.990000e+01 2.867966e+01 3.504154e-13 2.355525e+02 2.369870e+02
6.000000e+01 2.942367e+01 1.665190e-13 2.355485e+02 2.369853e+02
6.010000e+01 3.154537e+01 1.995361e-14 2.355445e+02 2.369837e+02
6.020000e+01 3.565049e+01 3.289946e-16 2.355407e+02 2.369823e+02
6.030000e+01 4.928300e+01 3.950616e-22 2.355371e+02 2.369811e+02
6.040000e+01 4.495857e+01 2.983592e-20 2.355338e+02 2.369802e+02
6.050000e+01 3.908584e+01 1.059828e-17 2.355308e+02 2.369796e+02
6.060000e+01 3.296375e+01 4.830851e-15 2.355282e+02 2.369794e+02
6.070000e+01 2.999269e+01 9.426252e-14 2.355260e+02 2.369795e+02
6.080000e+01 2.865819e+01 3.580188e-13 2.355240e+02 2.369800e+02
6.090000e+01 2.852038e+01 4.109182e-13 2.355223e+02 2.369807e+02
6.100000e+01 2.987810e+01 1.057074e-13 2.355209e+02 2.369816e+02
6.110000e+01 3.441506e+01 1.131696e-15 2.355197e+02 2.369829e+02
6.120000e+01 3.408022e+01 1.581796e-15 2.355188e+02 2.369843e+02
6.130000e+01 2.870234e+01 3.425557e-13 2.355181e+02 2.369861e+02
6.140000e+01 2.654207e+01 2.971159e-12 2.355177e+02 2.369880e+02
6.150000e+01 2.576646e+01 6.453094e-12 2.355174e+02 2.369901e+02
6.160000e+01 2.615864e+01 4.359607e-12 2.355173e+02 2.369924e+02
6.170000e+01 2.816334e+01 5.872441e-13 2.355174e+02 2.369949e+02
6.180000e+01 5.485314e+01 1.505166e-24 2.355175e+02 2.369974e+02
6.190000e+01 2.727573e+01 1.426598e-12 2.355177e+02 2.370000e+02
6.200000e+01 2.484014e+01 1.629531e-11 2.355178e+02 2.370025e+02
6.210000e+01 2.412863e+01 3.319460e-11 2.355177e+02 2.370048e+02
6.220000e+01 2.470005e+01 1.874585e-11 2.355173e+02 2.370068e+02
6.230000e+01 2.689681e+01 2.083827e-12 2.355162e+02 2.370080e+02
6.240000e+01 3.533660e+01 4.503071e-16 2.355139e+02 2.370081e+02
6.250000e+01 3.327674e+01 3.532596e-15 2.355098e+02 2.370064e+02
6.260000e+01 2.420578e+01 3.073009e-11 2.355028e+02 2.370018e+02
6.270000e+01 2.065573e+01 1.069865e-09 2.354920e+02 2.369933e+02
6.280000e+01 1.877795e+01 6.995808e-09 2.354759e+02 2.369797e+02
6.290000e+01 1.821452e+01 1.228946e-08 2.354529e+02 2.369591e+02
6.300000e+01 2.560230e+01 7.604376e-12 2.354209e+02 2.369294e+02
6.310000e+01 1.521519e+01 2.466763e-07 2.353772e+02 2.368881e+02
6.320000e+01 1.301977e+01 2.216071e-06 2.353189e+02 2.368322e+02
6.330000e+01 1.175042e+01 7.886011e-06 2.352429e+02 2.367586e+02
6.340000e+01 1.109054e+01 1.525601e-05 2.351464e+02 2.366645e+02
6.350000e+01 1.120427e+01 1.361599e-05 2.350276e+02 2.365481e+02
6.360000e+01 1.130198e+01 1.234839e-05 2.348794e+02 2.364022e+02
6.370000e+01 8.830681e+00 1.461786e-04 2.346687e+02 2.361939e+02
6.380000e+01 7.722486e+00 4.427586e-04 2.343856e+02 2.359132e+02
6.390000e+01 7.074407e+00 8.464940e-04 2.340377e+02 2.355678e+02
6.400000e+01 6.759108e+00 1.160263e-03 2.336583e+02 2.351907e+02
6.410000e+01 7.294623e+00 6.791813e-04 2.333891e+02 2.349239e+02
6.420000e+01 6.006646e+00 2.462332e-03 2.325859e+02 2.341231e+02
6.430000e+01 5.048370e+00 6.419790e-03 2.312812e+02 2.328207e+02
6.440000e+01 4.500080e+00 1.110811e-02 2.297632e+02 2.313051e+02
6.450000e+01 4.167188e+00 1.549577e-02 2.282415e+02 2.297857e+02
6.460000e+01 4.049319e+00 1.743424e-02 2.271514e+02 2.286980e+02
6.470000e+01 4.224189e+00 1.463720e-02 2.270945e+02 2.286435e+02
6.480000e+01 3.261565e+00 3.832837e-02 2.213475e+02 2.228988e+02
6.490000e+01 2.862987e+00 5.709796e-02 2.166962e+02 2.182499e+02
6.500000e+01 2.602420e+00 7.409402e-02 2.123633e+02 2.139193e+02
6.510000e+01 2.441576e+00 8.702358e-02 2.088167e+02 2.103750e+02
6.520000e+01 2.530397e+00 7.962741e-02 2.096941e+02 2.112548e+02
6.530000e+01 2.116931e+00 1.204006e-01 2.001866e+02 2.017495e+02
6.540000e+01 1.848945e+00 1.574031e-01 1.917365e+02 1.933016e+02
6.550000e+01 1.674852e+00 1.873359e-01 1.847426e+02 1.863099e+02
6.560000e+01 1.552156e+00 2.117910e-01 1.788659e+02 1.804354e+02
6.570000e+01 1.486799e+00 2.260952e-01 1.751119e+02 1.766838e+02
6.580000e+01 1.421023e+00 2.414669e-01 1.713012e+02 1.728753e+02
6.590000e+01 1.233421e+00 2.912944e-01 1.601611e+02 1.617373e+02
6.600000e+01 1.126199e+00 3.242634e-01 1.526896e+02 1.542679e+02
6.610000e+01 1.045726e+00 3.514367e-01 1.464239e+02 1.480043e+02
6.620000e+01 9.869003e-01 3.727302e-01 1.413939e+02 1.429766e+02
6.630000e+01 1.166743e+00 3.113794e-01 1.570682e+02 1.586539e+02
6.640000e+01 8.634773e-01 4.216932e-01 1.301411e+02 1.317281e+02
6.650000e+01 7.989400e-01 4.498055e-01 1.238346e+02 1.254235e+02
6.660000e+01 7.487168e-01 4.729731e-01 1.185721e+02 1.201631e+02
6.670000e+01 7.083065e-01 4.924775e-01 1.140952e+02 1.156884e+02
6.680000e+01 6.818829e-01 5.056640e-01 1.109984e+02 1.125938e+02
6.690000e+01 6.392688e-01 5.276781e-01 1.060111e+02 1.076085e+02
6.700000e+01 5.999803e-01 5.488224e-01 1.012716e+02 1.028709e+02
6.710000e+01 5.688959e-01 5.661502e-01 9.735511e+01 9.895653e+01
6.720000e+01 5.426151e-01 5.812263e-01 9.392978e+01 9.553325e+01
6.730000e+01 5.206386e-01 5.941410e-01 9.096923e+01 9.257479e+01
6.740000e+01 5.015505e-01 6.055910e-01 8.836820e+01 8.997586e+01
6.750000e+01 4.747865e-01 6.220178e-01 8.466714e+01 8.627675e+01
6.760000e+01 4.545586e-01 6.347281e-01 8.180149e+01 8.341312e+01
6.770000e+01 4.367389e-01 6.461401e-01 7.922251e+01 8.083617e+01
6.780000e+01 4.205913e-01 6.566584e-01 7.683620e+01 7.845190e+01
6.790000e+01 4.301115e-01 6.504366e-01 7.880587e+01 8.042421e+01
6.800000e+01 3.910704e-01 6.763326e-01 7.238923e+01 7.400899e+01
6.810000e+01 3.774252e-01 6.856245e-01 7.029544e+01 7.191720e+01
6.820000e+01 3.649561e-01 6.942272e-01 6.835511e+01 6.997889e+01
6.830000e+01 3.533839e-01 7.023075e-01 6.653065e+01 6.815646e+01
6.840000e+01 3.430611e-01 7.095949e-01 6.488742e+01 6.651526e+01
6.850000e+01 3.323145e-01 7.172617e-01 6.315807e+01 6.478791e+01
6.860000e+01 3.223995e-01 7.244087e-01 6.154962e+01 6.318146e+01
6.870000e+01 3.131725e-01 7.311238e-01 6.003823e+01 6.167208e+01
6.880000e+01 3.044715e-01 7.375131e-01 5.860005e+01 6.023591e+01
6.890000e+01 2.962767e-01 7.435817e-01 5.723444e+01 5.887230e+01
6.900000e+01 2.884751e-01 7.494055e-01 5.592496e+01 5.756483e+01
6.910000e+01 2.809091e-01 7.550969e-01 5.464566e+01 5.628752e+01
6.920000e+01 2.737781e-01 7.605008e-01 5.343161e+01 5.507546e+01
6.930000e+01 2.669851e-01 7.656845e-01 5.226730e+01 5.391314e+01
6.940000e+01 2.605032e-01 7.706637e-01 5.114920e+01 5.279703e+01
6.950000e+01 2.544251e-01 7.753622e-01 5.009653e+01 5.174635e+01
6.960000e+01 2.483403e-01 7.800944e-01 4.903265e+01 5.068445e+01
6.970000e+01 2.426288e-01 7.845627e-01 4.803038e+01 4.968415e+01
6.980000e+01 2.371498e-01 7.888731e-01 4.706377e+01 4.871951e+01
6.990000e+01 2.318888e-01 7.930343e-01 4.613090e+01 4.778861e+01
7.000000e+01 2.268474e-01 7.970424e-01 4.523278e+01 4.689246e+01
7.010000e+01 2.219565e-01 8.009502e-01 4.435686e+01 4.601850e+01
7.020000e+01 2.172629e-01 8.047184e-01 4.351272e+01 4.517632e+01
