1.156000e+02 1.916933e-01 8.255600e-01 4.179523e+01 4.451158e+01
1.157000e+02 2.029357e-01 8.163307e-01 4.400784e+01 4.672923e+01
1.158000e+02 2.152755e-01 8.063193e-01 4.640847e+01 4.913486e+01
1.159000e+02 2.288396e-01 7.954561e-01 4.901420e+01 5.174555e+01
1.160000e+02 2.438081e-01 7.836380e-01 5.184993e+01 5.458618e+01
1.161000e+02 2.603736e-01 7.707636e-01 5.494033e+01 5.768144e+01
1.162000e+02 2.787702e-01 7.567137e-01 5.831439e+01 6.106031e+01
1.163000e+02 2.992289e-01 7.413897e-01 6.199676e+01 6.474743e+01
1.164000e+02 3.221137e-01 7.246158e-01 6.602984e+01 6.878520e+01
1.165000e+02 3.477992e-01 7.062407e-01 7.045093e+01 7.321091e+01
1.166000e+02 3.767461e-01 6.860902e-01 7.530301e+01 7.806754e+01
1.167000e+02 4.095166e-01 6.639711e-01 8.063396e+01 8.340298e+01
1.168000e+02 4.467810e-01 6.396840e-01 8.649363e+01 8.926706e+01
1.169000e+02 4.893837e-01 6.130041e-01 9.293846e+01 9.571622e+01
1.170000e+02 5.383533e-01 5.837087e-01 1.000252e+02 1.028072e+02
1.171000e+02 5.949692e-01 5.515795e-01 1.078106e+02 1.105968e+02
1.172000e+02 6.608391e-01 5.164178e-01 1.163481e+02 1.191384e+02
1.173000e+02 7.379468e-01 4.780946e-01 1.256763e+02 1.284705e+02
1.174000e+02 8.289274e-01 4.365173e-01 1.358265e+02 1.386246e+02
1.175000e+02 9.370894e-01 3.917664e-01 1.467917e+02 1.495936e+02
1.176000e+02 1.066756e+00 3.441230e-01 1.585199e+02 1.613254e+02
1.177000e+02 1.223615e+00 2.941649e-01 1.708911e+02 1.737001e+02
1.178000e+02 1.415244e+00 2.428664e-01 1.836932e+02 1.865057e+02
1.179000e+02 1.651894e+00 1.916864e-01 1.965997e+02 1.994155e+02
1.180000e+02 1.947673e+00 1.426056e-01 2.091572e+02 2.119761e+02
1.181000e+02 2.322494e+00 9.802876e-02 2.208020e+02 2.236240e+02
1.182000e+02 2.805402e+00 6.048244e-02 2.309228e+02 2.337476e+02
1.183000e+02 3.441143e+00 3.202807e-02 2.389863e+02 2.418140e+02
1.184000e+02 4.300599e+00 1.356044e-02 2.446939e+02 2.475242e+02
1.185000e+02 5.513015e+00 4.033929e-03 2.481598e+02 2.509926e+02
1.186000e+02 7.391824e+00 6.162706e-04 2.498946e+02 2.527299e+02
1.187000e+02 1.128366e+01 1.257677e-05 2.505363e+02 2.533739e+02
1.188000e+02 1.132572e+01 1.205877e-05 2.505255e+02 2.533655e+02
1.189000e+02 7.393305e+00 6.153589e-04 2.498612e+02 2.527036e+02
1.190000e+02 5.503344e+00 4.073126e-03 2.480927e+02 2.509374e+02
1.191000e+02 4.283716e+00 1.379132e-02 2.445582e+02 2.474051e+02
1.192000e+02 3.423114e+00 3.261074e-02 2.387468e+02 2.415959e+02
1.193000e+02 2.788552e+00 6.151020e-02 2.305610e+02 2.334121e+02
1.194000e+02 2.304230e+00 9.983564e-02 2.202467e+02 2.230996e+02
1.195000e+02 1.929437e+00 1.452300e-01 2.084039e+02 2.112585e+02
1.196000e+02 1.634033e+00 1.951410e-01 1.956498e+02 1.985059e+02
1.197000e+02 1.397931e+00 2.471078e-01 1.825599e+02 1.854174e+02
1.198000e+02 1.206945e+00 2.991096e-01 1.695961e+02 1.724548e+02
1.199000e+02 1.050876e+00 3.496313e-01 1.570974e+02 1.599573e+02
1.200000e+02 9.217682e-01 3.978150e-01 1.452482e+02 1.481090e+02
1.201000e+02 8.142512e-01 4.429709e-01 1.341940e+02 1.370557e+02
1.202000e+02 7.239159e-01 4.848499e-01 1.239791e+02 1.268416e+02
1.203000e+02 6.474019e-01 5.234039e-01 1.146029e+02 1.174660e+02
1.204000e+02 5.821121e-01 5.587170e-01 1.060357e+02 1.088993e+02
1.205000e+02 5.260493e-01 5.909350e-01 9.823489e+01 1.010989e+02
1.206000e+02 4.775995e-01 6.202706e-01 9.114377e+01 9.400802e+01
1.207000e+02 4.354821e-01 6.469527e-01 8.470313e+01 8.756754e+01
1.208000e+02 3.986738e-01 6.712096e-01 7.885489e+01 8.171936e+01
1.209000e+02 3.663114e-01 6.932869e-01 7.353795e+01 7.640237e+01
1.210000e+02 3.377397e-01 7.133810e-01 6.870299e+01 7.156727e+01
1.211000e+02 3.124054e-01 7.316848e-01 6.430220e+01 6.716624e+01
1.212000e+02 2.898502e-01 7.483757e-01 6.029189e+01 6.315560e+01
1.213000e+02 2.696848e-01 7.636202e-01 5.663132e+01 5.949461e+01
1.214000e+02 2.515868e-01 7.775659e-01 5.328445e+01 5.614722e+01
1.215000e+02 2.352945e-01 7.903381e-01 5.022066e+01 5.308283e+01
1.216000e+02 2.205865e-01 8.020482e-01 4.741267e+01 5.027417e+01
1.217000e+02 2.072588e-01 8.128092e-01 4.483330e+01 4.769405e+01
1.218000e+02 1.951320e-01 8.227260e-01 4.245727e+01 4.531719e+01
1.219000e+02 1.841028e-01 8.318503e-01 4.027160e+01 4.313063e+01
1.220000e+02 1.740047e-01 8.402929e-01 3.825001e+01 4.110808e+01
1.221000e+02 1.647685e-01 8.480900e-01 3.638336e+01 3.924040e+01
1.222000e+02 1.562938e-01 8.553079e-01 3.465571e+01 3.751167e+01
1.223000e+02 1.485001e-01 8.619999e-01 3.305421e+01 3.590903e+01
1.224000e+02 1.413182e-01 8.682130e-01 3.156757e+01 3.442121e+01
1.225000e+02 1.346883e-01 8.739883e-01 3.018582e+01 3.303822e+01
1.226000e+02 1.285628e-01 8.793583e-01 2.890111e+01 3.175224e+01
1.227000e+02 1.228855e-01 8.843649e-01 2.770334e+01 3.055316e+01
1.228000e+02 1.176166e-01 8.890369e-01 2.658566e+01 2.943412e+01
1.229000e+02 1.127335e-01 8.933887e-01 2.554429e+01 2.839138e+01
1.230000e+02 1.082134e-01 8.974361e-01 2.457517e+01 2.742089e+01
1.231000e+02 1.040589e-01 9.011723e-01 2.367919e+01 2.652355e+01
1.232000e+02 1.004227e-01 9.044551e-01 2.288782e+01 2.573103e+01
1.233000e+02 9.757657e-02 9.070329e-01 2.225516e+01 2.509774e+01
1.234000e+02 9.407038e-02 9.102187e-01 2.149274e+01 2.433388e+01
1.235000e+02 9.005301e-02 9.138827e-01 2.062849e+01 2.346741e+01
1.236000e+02 8.701716e-02 9.166614e-01 1.996246e+01 2.279993e+01
1.237000e+02 8.445563e-02 9.190124e-01 1.939177e+01 2.222813e+01
1.238000e+02 8.247892e-02 9.208309e-01 1.893829e+01 2.177409e+01
1.239000e+02 8.170396e-02 9.215447e-01 1.872524e+01 2.156189e+01
1.240000e+02 8.529777e-02 9.182388e-01 1.939405e+01 2.223702e+01
1.241000e+02 1.094442e-01 8.963322e-01 2.436826e+01 2.723775e+01
1.242000e+02 7.838668e-02 9.246068e-01 1.791771e+01 2.075559e+01
1.243000e+02 7.211381e-02 9.304250e-01 1.661775e+01 1.944824e+01
1.244000e+02 6.874590e-02 9.335639e-01 1.590236e+01 1.872916e+01
1.245000e+02 6.627103e-02 9.358772e-01 1.536593e+01 1.819019e+01
1.246000e+02 6.421119e-02 9.378069e-01 1.491316e+01 1.773539e+01
1.247000e+02 6.240868e-02 9.394988e-01 1.451284e+01 1.733331e+01
1.248000e+02 6.080507e-02 9.410067e-01 1.415340e+01 1.697236e+01
1.249000e+02 5.939237e-02 9.423369e-01 1.383335e+01 1.665104e+01
1.250000e+02 5.820760e-02 9.434541e-01 1.356015e+01 1.637695e+01
1.251000e+02 5.736951e-02 9.442451e-01 1.335764e+01 1.617428e+01
1.252000e+02 5.732487e-02 9.442872e-01 1.331707e+01 1.613536e+01
1.253000e+02 6.014764e-02 9.416255e-01 1.386792e+01 1.669453e+01
1.254000e+02 8.030608e-02 9.228338e-01 1.814980e+01 2.101550e+01
1.255000e+02 5.724666e-02 9.443611e-01 1.322254e+01 1.604610e+01
1.256000e+02 5.336388e-02 9.480350e-01 1.240972e+01 1.522529e+01
1.257000e+02 5.065849e-02 9.506033e-01 1.183037e+01 1.464013e+01
1.258000e+02 4.887988e-02 9.522955e-01 1.144630e+01 1.425253e+01
1.259000e+02 4.752517e-02 9.535865e-01 1.115000e+01 1.395377e+01
1.260000e+02 4.629013e-02 9.547649e-01 1.087613e+01 1.367759e+01
1.261000e+02 4.521920e-02 9.557880e-01 1.063704e+01 1.343658e+01
1.262000e+02 4.423608e-02 9.567281e-01 1.041605e+01 1.321383e+01
1.263000e+02 4.338156e-02 9.575460e-01 1.022226e+01 1.301864e+01
1.264000e+02 4.271097e-02 9.581883e-01 1.006893e+01 1.286455e+01
1.265000e+02 4.163472e-02 9.592201e-01 9.827314e+00 1.262040e+01
1.266000e+02 4.081512e-02 9.600066e-01 9.641667e+00 1.243314e+01
1.267000e+02 4.005771e-02 9.607340e-01 9.469404e+00 1.225942e+01
1.268000e+02 3.934151e-02 9.614223e-01 9.306122e+00 1.209476e+01
1.269000e+02 3.866017e-02 9.620776e-01 9.150507e+00 1.193783e+01
1.270000e+02 3.801221e-02 9.627012e-01 9.002283e+00 1.178835e+01
1.271000e+02 3.738624e-02 9.633040e-01 8.858941e+00 1.164378e+01
1.272000e+02 3.679139e-02 9.638772e-01 8.722507e+00 1.150618e+01
1.273000e+02 3.622784e-02 9.644205e-01 8.592992e+00 1.137559e+01
1.274000e+02 3.570110e-02 9.649287e-01 8.471532e+00 1.125316e+01
1.275000e+02 3.518366e-02 9.654281e-01 8.352324e+00 1.113298e+01
1.276000e+02 3.466696e-02 9.659271e-01 8.233451e+00 1.101306e+01
1.277000e+02 3.424029e-02 9.663393e-01 8.134262e+00 1.091327e+01
1.278000e+02 3.376704e-02 9.667967e-01 8.024577e+00 1.080264e+01
1.279000e+02 3.339366e-02 9.671578e-01 7.936399e+00 1.071405e+01
1.280000e+02 3.320820e-02 9.673371e-01 7.887919e+00 1.066622e+01
1.281000e+02 3.462609e-02 9.659665e-01 8.201294e+00 1.099010e+01
1.282000e+02 3.310041e-02 9.674414e-01 7.846596e+00 1.062773e+01
1.283000e+02 3.632108e-02 9.643306e-01 8.549955e+00 1.135170e+01
1.284000e+02 3.248522e-02 9.680368e-01 7.702156e+00 1.048314e+01
1.285000e+02 3.123517e-02 9.692476e-01 7.431593e+00 1.020646e+01
1.286000e+02 3.060060e-02 9.698629e-01 7.291605e+00 1.006407e+01
1.287000e+02 3.012903e-02 9.703203e-01 7.185772e+00 9.956814e+00
1.288000e+02 2.972262e-02 9.707148e-01 7.093598e+00 9.863584e+00
1.289000e+02 2.935208e-02 9.710745e-01 7.009021e+00 9.778142e+00
1.290000e+02 2.900570e-02 9.714109e-01 6.929651e+00 9.698027e+00
1.291000e+02 2.867372e-02 9.717335e-01 6.853427e+00 9.621115e+00
1.292000e+02 2.835825e-02 9.720401e-01 6.780835e+00 9.547914e+00
1.293000e+02 2.805588e-02 9.723340e-01 6.711159e+00 9.477686e+00
1.294000e+02 2.776513e-02 9.726168e-01 6.644073e+00 9.410100e+00
1.295000e+02 2.749508e-02 9.728795e-01 6.581674e+00 9.347333e+00
1.296000e+02 2.721159e-02 9.731553e-01 6.516256e+00 9.281393e+00
1.297000e+02 2.694669e-02 9.734131e-01 6.455058e+00 9.219794e+00
1.298000e+02 2.670236e-02 9.736510e-01 6.398473e+00 9.162949e+00
1.299000e+02 2.644284e-02 9.739037e-01 6.338576e+00 9.102628e+00
1.300000e+02 2.619961e-02 9.741406e-01 6.282367e+00 9.046104e+00
1.301000e+02 2.596584e-02 9.743684e-01 6.228284e+00 8.991758e+00
1.302000e+02 2.574136e-02 9.745871e-01 6.176313e+00 8.939578e+00
1.303000e+02 2.552042e-02 9.748025e-01 6.125157e+00 8.888215e+00
1.304000e+02 2.530811e-02 9.750095e-01 6.075957e+00 8.838861e+00
1.305000e+02 2.510414e-02 9.752083e-01 6.028626e+00 8.791427e+00
1.306000e+02 2.490994e-02 9.753978e-01 5.983455e+00 8.746218e+00
1.307000e+02 2.473086e-02 9.755724e-01 5.941558e+00 8.704401e+00
1.308000e+02 2.458806e-02 9.757118e-01 5.907414e+00 8.670659e+00
1.309000e+02 2.463682e-02 9.756642e-01 5.914695e+00 8.680176e+00
1.310000e+02 2.452173e-02 9.757765e-01 5.887174e+00 8.653339e+00
1.311000e+02 2.405189e-02 9.762351e-01 5.783044e+00 8.546392e+00
1.312000e+02 2.382470e-02 9.764569e-01 5.731605e+00 8.494474e+00
1.313000e+02 2.363779e-02 9.766394e-01 5.688759e+00 8.451519e+00
1.314000e+02 2.346679e-02 9.768064e-01 5.649334e+00 8.412121e+00
1.315000e+02 2.331285e-02 9.769568e-01 5.613683e+00 8.376657e+00
1.316000e+02 2.314741e-02 9.771184e-01 5.575474e+00 8.338490e+00
1.317000e+02 2.299496e-02 9.772674e-01 5.540181e+00 8.303360e+00
1.318000e+02 2.285620e-02 9.774030e-01 5.507974e+00 8.271450e+00
1.319000e+02 2.271458e-02 9.775415e-01 5.475048e+00 8.238769e+00
1.320000e+02 2.258517e-02 9.776680e-01 5.444912e+00 8.209000e+00
1.321000e+02 2.245152e-02 9.777986e-01 5.413724e+00 8.178109e+00
1.322000e+02 2.235047e-02 9.778975e-01 5.389604e+00 8.154635e+00
1.323000e+02 2.234720e-02 9.779006e-01 5.386474e+00 8.153226e+00
1.324000e+02 2.284896e-02 9.774101e-01 5.497209e+00 8.271476e+00
1.325000e+02 2.203725e-02 9.782038e-01 5.315761e+00 8.082585e+00
1.326000e+02 2.183688e-02 9.783998e-01 5.270959e+00 8.037285e+00
1.327000e+02 2.169535e-02 9.785383e-01 5.238731e+00 8.005202e+00
1.328000e+02 2.157289e-02 9.786581e-01 5.210567e+00 7.977386e+00
1.329000e+02 2.146454e-02 9.787642e-01 5.185432e+00 7.952749e+00
1.330000e+02 2.140189e-02 9.788255e-01 5.170269e+00 7.938622e+00
1.331000e+02 2.131744e-02 9.789082e-01 5.150630e+00 7.919765e+00
1.332000e+02 2.114451e-02 9.790775e-01 5.111411e+00 7.880225e+00
1.333000e+02 2.102855e-02 9.791910e-01 5.084872e+00 7.854055e+00
1.334000e+02 2.092491e-02 9.792925e-01 5.061007e+00 7.830696e+00
1.335000e+02 2.082776e-02 9.793876e-01 5.038565e+00 7.808831e+00
1.336000e+02 2.073306e-02 9.794804e-01 5.016688e+00 7.787552e+00
1.337000e+02 2.063945e-02 9.795721e-01 4.995081e+00 7.766548e+00
1.338000e+02 2.055071e-02 9.796590e-01 4.974553e+00 7.746676e+00
1.339000e+02 2.046879e-02 9.797393e-01 4.955534e+00 7.728393e+00
1.340000e+02 2.044833e-02 9.797593e-01 4.950659e+00 7.725083e+00
1.341000e+02 2.030342e-02 9.799013e-01 4.917290e+00 7.691582e+00
1.342000e+02 2.021612e-02 9.799869e-01 4.897230e+00 7.672169e+00
1.343000e+02 2.013761e-02 9.800638e-01 4.879095e+00 7.654788e+00
1.344000e+02 2.006757e-02 9.801324e-01 4.862814e+00 7.639366e+00
1.345000e+02 2.010038e-02 9.801003e-01 4.870802e+00 7.649685e+00
1.346000e+02 1.991907e-02 9.802780e-01 4.828556e+00 7.606700e+00
1.347000e+02 1.984050e-02 9.803550e-01 4.810554e+00 7.589428e+00
1.348000e+02 1.976915e-02 9.804250e-01 4.794133e+00 7.573829e+00
1.349000e+02 1.970289e-02 9.804899e-01 4.778866e+00 7.559448e+00
1.350000e+02 1.963452e-02 9.805570e-01 4.763105e+00 7.544536e+00
1.351000e+02 1.957021e-02 9.806200e-01 4.748278e+00 7.530610e+00
1.352000e+02 1.950831e-02 9.806807e-01 4.733997e+00 7.517259e+00
1.353000e+02 1.944835e-02 9.807395e-01 4.720161e+00 7.504375e+00
1.354000e+02 1.939087e-02 9.807959e-01 4.706886e+00 7.492083e+00
1.355000e+02 1.933584e-02 9.808499e-01 4.694169e+00 7.480379e+00
1.356000e+02 1.928289e-02 9.809018e-01 4.681920e+00 7.469170e+00
1.357000e+02 1.923469e-02 9.809491e-01 4.670721e+00 7.459073e+00
1.358000e+02 1.919294e-02 9.809901e-01 4.661003e+00 7.450551e+00
1.359000e+02 1.914546e-02 9.810367e-01 4.649903e+00 7.440553e+00
1.360000e+02 1.911240e-02 9.810691e-01 4.641981e+00 7.433938e+00
1.361000e+02 1.911098e-02 9.810705e-01 4.640918e+00 7.434632e+00
1.362000e+02 1.908902e-02 9.810920e-01 4.635341e+00 7.430514e+00
1.363000e+02 1.912916e-02 9.810526e-01 4.643402e+00 7.440935e+00
1.364000e+02 1.911041e-02 9.810710e-01 4.638507e+00 7.437543e+00
1.365000e+02 1.907954e-02 9.811013e-01 4.630490e+00 7.430820e+00
1.366000e+02 1.917650e-02 9.810062e-01 4.649752e+00 7.453187e+00
1.367000e+02 1.952765e-02 9.806618e-01 4.722717e+00 7.532760e+00
1.368000e+02 2.115325e-02 9.790689e-01 5.070630e+00 7.904001e+00
1.369000e+02 2.216816e-02 9.780757e-01 5.292376e+00 8.140275e+00
1.370000e+02 1.957474e-02 9.806156e-01 4.731114e+00 7.547196e+00
1.371000e+02 1.904172e-02 9.811384e-01 4.618580e+00 7.429065e+00
1.372000e+02 1.881678e-02 9.813591e-01 4.571162e+00 7.380263e+00
1.373000e+02 1.869774e-02 9.814760e-01 4.546016e+00 7.355217e+00
1.374000e+02 1.862334e-02 9.815490e-01 4.530217e+00 7.340148e+00
1.375000e+02 1.857070e-02 9.816007e-01 4.519005e+00 7.329976e+00
1.376000e+02 1.851868e-02 9.816517e-01 4.507831e+00 7.319840e+00
1.377000e+02 1.848079e-02 9.816889e-01 4.499696e+00 7.312953e+00
1.378000e+02 1.844972e-02 9.817194e-01 4.493016e+00 7.307619e+00
1.379000e+02 1.842394e-02 9.817447e-01 4.487461e+00 7.303487e+00
1.380000e+02 1.840490e-02 9.817634e-01 4.483342e+00 7.300891e+00
1.381000e+02 1.845025e-02 9.817189e-01 4.494218e+00 7.314346e+00
1.382000e+02 1.838520e-02 9.817828e-01 4.479248e+00 7.300133e+00
1.383000e+02 1.834052e-02 9.818266e-01 4.469246e+00 7.291234e+00
1.384000e+02 1.831641e-02 9.818503e-01 4.463878e+00 7.287295e+00
1.385000e+02 1.829875e-02 9.818677e-01 4.459855e+00 7.284795e+00
1.386000e+02 1.827357e-02 9.818924e-01 4.454099e+00 7.280438e+00
1.387000e+02 1.827799e-02 9.818880e-01 4.454921e+00 7.283128e+00
1.388000e+02 1.829765e-02 9.818687e-01 4.459300e+00 7.289629e+00
1.389000e+02 1.818417e-02 9.819802e-01 4.433637e+00 7.263930e+00
1.390000e+02 1.815484e-02 9.820090e-01 4.426916e+00 7.258530e+00
1.391000e+02 1.817290e-02 9.819912e-01 4.431044e+00 7.264764e+00
1.392000e+02 1.806534e-02 9.820969e-01 4.406610e+00 7.240359e+00
1.393000e+02 1.802528e-02 9.821362e-01 4.397483e+00 7.232369e+00
1.394000e+02 1.799310e-02 9.821678e-01 4.390054e+00 7.226199e+00
1.395000e+02 1.796593e-02 9.821945e-01 4.383709e+00 7.221189e+00
1.396000e+02 1.795028e-02 9.822099e-01 4.379940e+00 7.218944e+00
1.397000e+02 1.793543e-02 9.822245e-01 4.376175e+00 7.216702e+00
1.398000e+02 1.798641e-02 9.821744e-01 4.386934e+00 7.230059e+00
1.399000e+02 1.796680e-02 9.821936e-01 4.382160e+00 7.226734e+00
1.400000e+02 1.805752e-02 9.821045e-01 4.402997e+00 7.250911e+00
1.401000e+02 1.786900e-02 9.822897e-01 4.360429e+00 7.206987e+00
1.402000e+02 1.783804e-02 9.823201e-01 4.353521e+00 7.201362e+00
1.403000e+02 1.783164e-02 9.823264e-01 4.351973e+00 7.201497e+00
1.404000e+02 1.781462e-02 9.823431e-01 4.348021e+00 7.199046e+00
1.405000e+02 1.781720e-02 9.823406e-01 4.348330e+00 7.201176e+00
1.406000e+02 1.784192e-02 9.823163e-01 4.353340e+00 7.208361e+00
1.407000e+02 1.795599e-02 9.822043e-01 4.377595e+00 7.236232e+00
1.408000e+02 1.811242e-02 9.820506e-01 4.411745e+00 7.274721e+00
1.409000e+02 1.789139e-02 9.822677e-01 4.363471e+00 7.224647e+00
1.410000e+02 1.787482e-02 9.822840e-01 4.359901e+00 7.222605e+00
1.411000e+02 1.789646e-02 9.822627e-01 4.364433e+00 7.229276e+00
1.412000e+02 1.794123e-02 9.822188e-01 4.373825e+00 7.241173e+00
1.413000e+02 1.800925e-02 9.821519e-01 4.388075e+00 7.258289e+00
1.414000e+02 1.810425e-02 9.820587e-01 4.407875e+00 7.281368e+00
1.415000e+02 1.824677e-02 9.819187e-01 4.437549e+00 7.315045e+00
1.416000e+02 1.846336e-02 9.817060e-01 4.482545e+00 7.365150e+00
1.417000e+02 1.880862e-02 9.813672e-01 4.554162e+00 7.443748e+00
1.418000e+02 1.939748e-02 9.807894e-01 4.676149e+00 7.576122e+00
1.419000e+02 2.055190e-02 9.796578e-01 4.915812e+00 7.833617e+00
1.420000e+02 2.331668e-02 9.769530e-01 5.493116e+00 8.447308e+00
1.421000e+02 3.316490e-02 9.673790e-01 7.574916e+00 1.062240e+01
1.422000e+02 5.375633e-02 9.476630e-01 1.200637e+01 1.516354e+01
1.423000e+02 2.644493e-02 9.739017e-01 6.152112e+00 9.145703e+00
1.424000e+02 2.162835e-02 9.786039e-01 5.142608e+00 8.083842e+00
1.425000e+02 1.991955e-02 9.802775e-01 4.788300e+00 7.708663e+00
1.426000e+02 1.912403e-02 9.810577e-01 4.624606e+00 7.535496e+00
1.427000e+02 1.869413e-02 9.814795e-01 4.536772e+00 7.443182e+00
1.428000e+02 1.843977e-02 9.817292e-01 4.485251e+00 7.389696e+00
1.429000e+02 1.828145e-02 9.818846e-01 4.453580e+00 7.357477e+00
1.430000e+02 1.818077e-02 9.819835e-01 4.433819e+00 7.338037e+00
1.431000e+02 1.811670e-02 9.820464e-01 4.421617e+00 7.326715e+00
1.432000e+02 1.807670e-02 9.820857e-01 4.414358e+00 7.320704e+00
1.433000e+02 1.805379e-02 9.821082e-01 4.410585e+00 7.318442e+00
1.434000e+02 1.804156e-02 9.821202e-01 4.408907e+00 7.318433e+00
1.435000e+02 1.803725e-02 9.821245e-01 4.408738e+00 7.320046e+00
1.436000e+02 1.803837e-02 9.821233e-01 4.409526e+00 7.322689e+00
1.437000e+02 1.805124e-02 9.821107e-01 4.412714e+00 7.327915e+00
1.438000e+02 1.804517e-02 9.821167e-01 4.411523e+00 7.328428e+00
1.439000e+02 1.810980e-02 9.820532e-01 4.426244e+00 7.346064e+00
1.440000e+02 1.802591e-02 9.821356e-01 4.407262e+00 7.327432e+00
1.441000e+02 1.800170e-02 9.821594e-01 4.401612e+00 7.323144e+00
1.442000e+02 1.800563e-02 9.821555e-01 4.401821e+00 7.325163e+00
1.443000e+02 1.803316e-02 9.821285e-01 4.406833e+00 7.332351e+00
1.444000e+02 1.809889e-02 9.820639e-01 4.419705e+00 7.348002e+00
1.445000e+02 1.823090e-02 9.819343e-01 4.446261e+00 7.378374e+00
1.446000e+02 1.850642e-02 9.816638e-01 4.502673e+00 7.440826e+00
1.447000e+02 1.914945e-02 9.810327e-01 4.636120e+00 7.585846e+00
1.448000e+02 2.113897e-02 9.790829e-01 5.055933e+00 8.035917e+00
1.449000e+02 3.298886e-02 9.675493e-01 7.648118e+00 1.075298e+01
1.450000e+02 2.274955e-02 9.775073e-01 5.398427e+00 8.403034e+00
1.451000e+02 1.948436e-02 9.807042e-01 4.704353e+00 7.666181e+00
1.452000e+02 1.853853e-02 9.816323e-01 4.506255e+00 7.455470e+00
1.453000e+02 1.813064e-02 9.820327e-01 4.421287e+00 7.365845e+00
1.454000e+02 1.792371e-02 9.822360e-01 4.378340e+00 7.321361e+00
1.455000e+02 1.778688e-02 9.823704e-01 4.349769e+00 7.292336e+00
1.456000e+02 1.769743e-02 9.824582e-01 4.331099e+00 7.273977e+00
1.457000e+02 1.763599e-02 9.825186e-01 4.318285e+00 7.261929e+00
1.458000e+02 1.759169e-02 9.825621e-01 4.309062e+00 7.253754e+00
1.459000e+02 1.756344e-02 9.825899e-01 4.303227e+00 7.249234e+00
1.460000e+02 1.756185e-02 9.825915e-01 4.303117e+00 7.250898e+00
1.461000e+02 1.755981e-02 9.825935e-01 4.302995e+00 7.252548e+00
1.462000e+02 1.750552e-02 9.826468e-01 4.291483e+00 7.241891e+00
1.463000e+02 1.748754e-02 9.826645e-01 4.287903e+00 7.239802e+00
1.464000e+02 1.747810e-02 9.826738e-01 4.286170e+00 7.239710e+00
1.465000e+02 1.746781e-02 9.826839e-01 4.284223e+00 7.239385e+00
1.466000e+02 1.746344e-02 9.826882e-01 4.283582e+00 7.240472e+00
1.467000e+02 1.746312e-02 9.826885e-01 4.283839e+00 7.242529e+00
1.468000e+02 1.746363e-02 9.826880e-01 4.284266e+00 7.244770e+00
1.469000e+02 1.746842e-02 9.826833e-01 4.285665e+00 7.248062e+00
1.470000e+02 1.746744e-02 9.826842e-01 4.285786e+00 7.249973e+00
1.471000e+02 1.747228e-02 9.826795e-01 4.287201e+00 7.253282e+00
1.472000e+02 1.747972e-02 9.826722e-01 4.289198e+00 7.257221e+00
1.473000e+02 1.748869e-02 9.826633e-01 4.291521e+00 7.261512e+00
1.474000e+02 1.750411e-02 9.826482e-01 4.295321e+00 7.267400e+00
1.475000e+02 1.751338e-02 9.826391e-01 4.297664e+00 7.271713e+00
1.476000e+02 1.753342e-02 9.826194e-01 4.302446e+00 7.278663e+00
1.477000e+02 1.754822e-02 9.826048e-01 4.306017e+00 7.284304e+00
1.478000e+02 1.757008e-02 9.825834e-01 4.311133e+00 7.291616e+00
1.479000e+02 1.759876e-02 9.825552e-01 4.317698e+00 7.300494e+00
1.480000e+02 1.763810e-02 9.825165e-01 4.326514e+00 7.311806e+00
1.481000e+02 1.770037e-02 9.824554e-01 4.340287e+00 7.328475e+00
1.482000e+02 1.774945e-02 9.824071e-01 4.350941e+00 7.341771e+00
1.483000e+02 1.783736e-02 9.823208e-01 4.369779e+00 7.363907e+00
1.484000e+02 1.799241e-02 9.821685e-01 4.402626e+00 7.401164e+00
1.485000e+02 1.829784e-02 9.818685e-01 4.466931e+00 7.472326e+00
1.486000e+02 1.907102e-02 9.811097e-01 4.630135e+00 7.649781e+00
1.487000e+02 2.252911e-02 9.777228e-01 5.376131e+00 8.447856e+00
1.488000e+02 2.179292e-02 9.784428e-01 5.216046e+00 8.279653e+00
1.489000e+02 1.901528e-02 9.811644e-01 4.620733e+00 7.645074e+00
1.490000e+02 1.836745e-02 9.818002e-01 4.485695e+00 7.501501e+00
1.491000e+02 1.813023e-02 9.820331e-01 4.437377e+00 7.451169e+00
1.492000e+02 1.802970e-02 9.821319e-01 4.417634e+00 7.431640e+00
1.493000e+02 1.799015e-02 9.821707e-01 4.410590e+00 7.425817e+00
1.494000e+02 1.798933e-02 9.821715e-01 4.411683e+00 7.428781e+00
1.495000e+02 1.799916e-02 9.821619e-01 4.414927e+00 7.434068e+00
1.496000e+02 1.801740e-02 9.821439e-01 4.419914e+00 7.441237e+00
1.497000e+02 1.805232e-02 9.821097e-01 4.428447e+00 7.452235e+00
1.498000e+02 1.810640e-02 9.820565e-01 4.441092e+00 7.467673e+00
