1.101000e+02 4.137993e-02 9.594645e-01 9.842523e+00 1.229586e+01
1.102000e+02 4.202012e-02 9.588505e-01 9.987962e+00 1.244562e+01
1.103000e+02 4.273196e-02 9.581682e-01 1.014838e+01 1.261053e+01
1.104000e+02 4.354819e-02 9.573864e-01 1.033052e+01 1.279742e+01
1.105000e+02 4.454008e-02 9.564373e-01 1.054882e+01 1.302091e+01
1.106000e+02 4.596876e-02 9.550718e-01 1.085741e+01 1.333580e+01
1.107000e+02 4.877009e-02 9.524001e-01 1.145187e+01 1.393993e+01
1.108000e+02 6.014120e-02 9.416316e-01 1.387106e+01 1.638629e+01
1.109000e+02 5.542599e-02 9.460820e-01 1.287538e+01 1.538341e+01
1.110000e+02 5.017204e-02 9.510658e-01 1.178863e+01 1.428706e+01
1.111000e+02 4.944081e-02 9.517615e-01 1.165632e+01 1.415532e+01
1.112000e+02 4.963013e-02 9.515813e-01 1.171493e+01 1.421676e+01
1.113000e+02 5.018127e-02 9.510570e-01 1.184840e+01 1.435391e+01
1.114000e+02 5.090496e-02 9.503690e-01 1.201772e+01 1.452730e+01
1.115000e+02 5.173371e-02 9.495817e-01 1.220908e+01 1.472293e+01
1.116000e+02 5.263588e-02 9.487254e-01 1.241599e+01 1.493424e+01
1.117000e+02 5.360437e-02 9.478070e-01 1.263714e+01 1.515988e+01
1.118000e+02 5.463630e-02 9.468294e-01 1.287204e+01 1.539934e+01
1.119000e+02 5.570615e-02 9.458170e-01 1.311520e+01 1.564708e+01
1.120000e+02 5.684000e-02 9.447452e-01 1.337231e+01 1.590884e+01
1.121000e+02 5.803103e-02 9.436207e-01 1.364191e+01 1.618311e+01
1.122000e+02 5.928066e-02 9.424422e-01 1.392430e+01 1.647023e+01
1.123000e+02 6.059149e-02 9.412077e-01 1.422004e+01 1.677073e+01
1.124000e+02 6.196695e-02 9.399139e-01 1.452986e+01 1.708534e+01
1.125000e+02 6.341192e-02 9.385568e-01 1.485478e+01 1.741509e+01
1.126000e+02 6.493966e-02 9.371240e-01 1.519761e+01 1.776279e+01
1.127000e+02 6.653901e-02 9.356264e-01 1.555586e+01 1.812593e+01
1.128000e+02 6.831910e-02 9.339624e-01 1.595277e+01 1.852792e+01
1.129000e+02 7.003068e-02 9.323652e-01 1.633553e+01 1.891554e+01
1.130000e+02 7.179520e-02 9.307215e-01 1.673023e+01 1.931508e+01
1.131000e+02 7.371823e-02 9.289334e-01 1.715862e+01 1.974842e+01
1.132000e+02 7.575227e-02 9.270458e-01 1.761066e+01 2.020545e+01
1.133000e+02 7.790605e-02 9.250513e-01 1.808814e+01 2.068795e+01
1.134000e+02 8.019458e-02 9.229367e-01 1.859413e+01 2.119900e+01
1.135000e+02 8.259282e-02 9.207260e-01 1.912343e+01 2.173335e+01
1.136000e+02 8.511525e-02 9.184064e-01 1.967900e+01 2.229398e+01
1.137000e+02 8.779898e-02 9.159450e-01 2.026837e+01 2.288843e+01
1.138000e+02 9.064672e-02 9.133403e-01 2.089195e+01 2.351712e+01
1.139000e+02 9.367343e-02 9.105801e-01 2.155269e+01 2.418298e+01
1.140000e+02 9.694960e-02 9.076018e-01 2.226528e+01 2.490076e+01
1.141000e+02 1.003005e-01 9.045656e-01 2.299260e+01 2.563316e+01
1.142000e+02 1.039349e-01 9.012840e-01 2.377831e+01 2.642402e+01
1.143000e+02 1.078228e-01 8.977867e-01 2.461556e+01 2.726642e+01
1.144000e+02 1.119452e-01 8.940933e-01 2.550005e+01 2.815606e+01
1.145000e+02 1.163699e-01 8.901459e-01 2.644516e+01 2.910632e+01
1.146000e+02 1.211314e-01 8.859176e-01 2.745709e+01 3.012343e+01
1.147000e+02 1.262794e-01 8.813686e-01 2.854499e+01 3.121650e+01
1.148000e+02 1.319164e-01 8.764143e-01 2.972781e+01 3.240455e+01
1.149000e+02 1.384913e-01 8.706708e-01 3.109161e+01 3.377378e+01
1.150000e+02 1.467557e-01 8.635049e-01 3.278865e+01 3.547670e+01
1.151000e+02 1.511544e-01 8.597150e-01 3.372472e+01 3.641689e+01
1.152000e+02 1.581138e-01 8.537527e-01 3.516159e+01 3.785870e+01
1.153000e+02 1.659527e-01 8.470863e-01 3.676310e+01 3.946523e+01
1.154000e+02 1.744878e-01 8.398871e-01 3.849226e+01 4.119940e+01
1.155000e+02 1.838399e-01 8.320690e-01 4.036939e+01 4.308153e+01
1.156000e+02 1.940676e-01 8.236022e-01 4.240221e+01 4.511934e+01
1.157000e+02 2.052681e-01 8.144289e-01 4.460493e+01 4.732702e+01
1.158000e+02 2.175613e-01 8.044783e-01 4.699484e+01 4.972185e+01
1.159000e+02 2.310738e-01 7.936809e-01 4.958902e+01 5.232091e+01
1.160000e+02 2.459852e-01 7.819338e-01 5.241234e+01 5.514907e+01
1.161000e+02 2.624877e-01 7.691358e-01 5.548948e+01 5.823102e+01
1.162000e+02 2.808152e-01 7.551679e-01 5.884944e+01 6.159574e+01
1.163000e+02 3.011972e-01 7.399319e-01 6.251680e+01 6.526779e+01
1.164000e+02 3.239979e-01 7.232518e-01 6.653411e+01 6.928975e+01
1.165000e+02 3.495906e-01 7.049766e-01 7.093868e+01 7.369890e+01
1.166000e+02 3.784356e-01 6.849321e-01 7.577362e+01 7.853836e+01
1.167000e+02 4.110940e-01 6.629246e-01 8.108699e+01 8.385618e+01
1.168000e+02 4.482353e-01 6.387544e-01 8.692889e+01 8.970246e+01
1.169000e+02 4.907035e-01 6.121956e-01 9.335615e+01 9.613403e+01
1.170000e+02 5.395266e-01 5.830242e-01 1.004261e+02 1.032082e+02
1.171000e+02 5.959846e-01 5.510198e-01 1.081961e+02 1.109824e+02
1.172000e+02 6.616860e-01 5.159806e-01 1.167207e+02 1.195110e+02
1.173000e+02 7.386161e-01 4.777746e-01 1.260393e+02 1.288336e+02
1.174000e+02 8.294161e-01 4.363040e-01 1.361852e+02 1.389833e+02
1.175000e+02 9.374027e-01 3.916437e-01 1.471529e+02 1.499548e+02
1.176000e+02 1.066914e+00 3.440688e-01 1.588924e+02 1.616979e+02
1.177000e+02 1.223661e+00 2.941513e-01 1.712856e+02 1.740947e+02
1.178000e+02 1.415264e+00 2.428616e-01 1.841220e+02 1.869345e+02
1.179000e+02 1.652038e+00 1.916589e-01 1.970756e+02 1.998914e+02
1.180000e+02 1.948194e+00 1.425313e-01 2.096916e+02 2.125106e+02
1.181000e+02 2.323812e+00 9.789971e-02 2.214026e+02 2.242246e+02
1.182000e+02 2.808186e+00 6.031431e-02 2.315907e+02 2.344156e+02
1.183000e+02 3.446437e+00 3.185895e-02 2.397151e+02 2.425428e+02
1.184000e+02 4.309949e+00 1.343423e-02 2.454716e+02 2.483019e+02
1.185000e+02 5.528099e+00 3.973534e-03 2.489732e+02 2.518061e+02
1.186000e+02 7.411398e+00 6.043253e-04 2.507341e+02 2.535694e+02
1.187000e+02 1.128456e+01 1.256542e-05 2.513920e+02 2.542297e+02
1.188000e+02 1.132632e+01 1.205155e-05 2.513812e+02 2.542213e+02
1.189000e+02 7.412907e+00 6.034140e-04 2.507006e+02 2.535431e+02
1.190000e+02 5.518554e+00 4.011644e-03 2.489063e+02 2.517510e+02
1.191000e+02 4.293244e+00 1.366054e-02 2.453366e+02 2.481835e+02
1.192000e+02 3.428604e+00 3.243220e-02 2.394774e+02 2.423265e+02
1.193000e+02 2.791541e+00 6.132661e-02 2.312323e+02 2.340833e+02
1.194000e+02 2.305762e+00 9.968285e-02 2.208527e+02 2.237057e+02
1.195000e+02 1.930203e+00 1.451188e-01 2.089474e+02 2.118020e+02
1.196000e+02 1.634452e+00 1.950593e-01 1.961393e+02 1.989954e+02
1.197000e+02 1.398255e+00 2.470276e-01 1.830079e+02 1.858655e+02
1.198000e+02 1.207324e+00 2.989963e-01 1.700163e+02 1.728751e+02
1.199000e+02 1.051394e+00 3.494504e-01 1.575027e+02 1.603626e+02
1.200000e+02 9.224666e-01 3.975373e-01 1.456496e+02 1.485105e+02
1.201000e+02 8.151509e-01 4.425725e-01 1.346007e+02 1.374626e+02
1.202000e+02 7.250204e-01 4.843147e-01 1.243981e+02 1.272606e+02
1.203000e+02 6.487060e-01 5.227217e-01 1.150391e+02 1.179023e+02
1.204000e+02 5.836056e-01 5.578832e-01 1.064923e+02 1.093560e+02
1.205000e+02 5.277198e-01 5.899486e-01 9.871406e+01 1.015782e+02
1.206000e+02 4.794330e-01 6.191343e-01 9.164644e+01 9.451085e+01
1.207000e+02 4.374642e-01 6.456717e-01 8.522945e+01 8.809406e+01
1.208000e+02 4.007901e-01 6.697906e-01 7.940443e+01 8.226913e+01
1.209000e+02 3.685497e-01 6.917369e-01 7.411002e+01 7.697472e+01
1.210000e+02 3.400871e-01 7.117083e-01 6.929649e+01 7.216110e+01
1.211000e+02 3.148507e-01 7.298978e-01 6.491592e+01 6.778034e+01
1.212000e+02 2.923832e-01 7.464824e-01 6.092459e+01 6.378874e+01
1.213000e+02 2.722970e-01 7.616280e-01 5.728181e+01 6.014560e+01
1.214000e+02 2.542706e-01 7.754819e-01 5.395158e+01 5.681494e+01
1.215000e+02 2.380432e-01 7.881687e-01 5.090336e+01 5.376621e+01
1.216000e+02 2.233945e-01 7.997993e-01 4.810999e+01 5.097226e+01
1.217000e+02 2.101210e-01 8.104862e-01 4.554429e+01 4.840592e+01
1.218000e+02 1.980433e-01 8.203343e-01 4.318099e+01 4.604190e+01
1.219000e+02 1.870599e-01 8.293940e-01 4.100737e+01 4.386751e+01
1.220000e+02 1.770042e-01 8.377762e-01 3.899712e+01 4.185643e+01
1.221000e+02 1.678074e-01 8.455166e-01 3.714117e+01 3.999960e+01
1.222000e+02 1.593692e-01 8.526815e-01 3.542360e+01 3.828109e+01
1.223000e+02 1.516094e-01 8.593238e-01 3.383159e+01 3.668811e+01
1.224000e+02 1.444590e-01 8.654904e-01 3.235388e+01 3.520938e+01
1.225000e+02 1.378582e-01 8.712222e-01 3.098052e+01 3.383498e+01
1.226000e+02 1.317595e-01 8.765518e-01 2.970366e+01 3.255703e+01
1.227000e+02 1.261068e-01 8.815207e-01 2.851323e+01 3.136549e+01
1.228000e+02 1.208599e-01 8.861581e-01 2.740231e+01 3.025344e+01
1.229000e+02 1.159961e-01 8.904787e-01 2.636708e+01 2.921706e+01
1.230000e+02 1.114915e-01 8.944990e-01 2.540332e+01 2.825215e+01
1.231000e+02 1.073472e-01 8.982137e-01 2.451163e+01 2.735934e+01
1.232000e+02 1.037152e-01 9.014820e-01 2.372339e+01 2.657017e+01
1.233000e+02 1.008685e-01 9.040519e-01 2.309330e+01 2.593964e+01
1.234000e+02 9.736786e-02 9.072222e-01 2.233388e+01 2.517904e+01
1.235000e+02 9.336090e-02 9.108647e-01 2.147298e+01 2.431624e+01
1.236000e+02 9.032507e-02 9.136341e-01 2.080874e+01 2.365082e+01
1.237000e+02 8.774053e-02 9.159985e-01 2.023545e+01 2.307666e+01
1.238000e+02 8.570522e-02 9.178648e-01 1.977259e+01 2.261338e+01
1.239000e+02 8.480398e-02 9.186923e-01 1.953748e+01 2.237911e+01
1.240000e+02 8.815788e-02 9.156163e-01 2.016512e+01 2.301255e+01
1.241000e+02 1.123249e-01 8.937539e-01 2.514564e+01 2.801815e+01
1.242000e+02 8.135096e-02 9.218701e-01 1.870990e+01 2.155303e+01
1.243000e+02 7.531914e-02 9.274475e-01 1.745580e+01 2.029260e+01
1.244000e+02 7.208662e-02 9.304503e-01 1.676764e+01 1.960146e+01
1.245000e+02 6.969093e-02 9.326820e-01 1.624786e+01 1.907971e+01
1.246000e+02 6.768080e-02 9.345587e-01 1.580608e+01 1.863639e+01
1.247000e+02 6.591035e-02 9.362148e-01 1.541332e+01 1.824233e+01
1.248000e+02 6.432588e-02 9.376994e-01 1.505890e+01 1.788681e+01
1.249000e+02 6.292014e-02 9.390185e-01 1.474145e+01 1.756847e+01
1.250000e+02 6.172698e-02 9.401395e-01 1.446781e+01 1.729428e+01
1.251000e+02 6.085556e-02 9.409591e-01 1.425999e+01 1.708647e+01
1.252000e+02 6.073121e-02 9.410762e-01 1.420516e+01 1.703321e+01
1.253000e+02 6.339510e-02 9.385726e-01 1.472778e+01 1.756326e+01
1.254000e+02 8.359886e-02 9.198002e-01 1.901722e+01 2.188862e+01
1.255000e+02 6.055398e-02 9.412430e-01 1.409546e+01 1.692879e+01
1.256000e+02 5.685274e-02 9.447332e-01 1.331766e+01 1.614447e+01
1.257000e+02 5.425348e-02 9.471920e-01 1.276025e+01 1.558243e+01
1.258000e+02 5.254149e-02 9.488149e-01 1.239049e+01 1.521003e+01
1.259000e+02 5.123105e-02 9.500591e-01 1.210410e+01 1.492189e+01
1.260000e+02 5.002898e-02 9.512019e-01 1.183800e+01 1.465417e+01
1.261000e+02 4.898408e-02 9.521963e-01 1.160519e+01 1.442008e+01
1.262000e+02 4.802240e-02 9.531124e-01 1.138955e+01 1.420330e+01
1.263000e+02 4.718724e-02 9.539088e-01 1.120070e+01 1.401362e+01
1.264000e+02 4.653759e-02 9.545287e-01 1.105254e+01 1.386519e+01
1.265000e+02 4.547417e-02 9.555443e-01 1.081442e+01 1.362526e+01
1.266000e+02 4.467063e-02 9.563124e-01 1.063290e+01 1.344275e+01
1.267000e+02 4.392821e-02 9.570227e-01 1.046455e+01 1.327354e+01
1.268000e+02 4.322597e-02 9.576950e-01 1.030495e+01 1.311317e+01
1.269000e+02 4.255781e-02 9.583351e-01 1.015284e+01 1.296035e+01
1.270000e+02 4.192237e-02 9.589442e-01 1.000798e+01 1.281483e+01
1.271000e+02 4.130821e-02 9.595333e-01 9.867845e+00 1.267406e+01
1.272000e+02 4.072457e-02 9.600935e-01 9.734480e+00 1.254012e+01
1.273000e+02 4.017159e-02 9.606246e-01 9.607889e+00 1.241304e+01
1.274000e+02 3.965446e-02 9.611215e-01 9.489156e+00 1.229391e+01
1.275000e+02 3.914643e-02 9.616099e-01 9.372612e+00 1.217696e+01
1.276000e+02 3.863873e-02 9.620982e-01 9.256300e+00 1.206020e+01
1.277000e+02 3.822030e-02 9.625009e-01 9.159511e+00 1.196333e+01
1.278000e+02 3.775187e-02 9.629519e-01 9.051542e+00 1.185499e+01
1.279000e+02 3.738020e-02 9.633098e-01 8.964447e+00 1.176795e+01
1.280000e+02 3.719055e-02 9.634925e-01 8.915935e+00 1.172036e+01
1.281000e+02 3.861440e-02 9.621216e-01 9.229728e+00 1.204324e+01
1.282000e+02 3.705674e-02 9.636215e-01 8.870984e+00 1.167842e+01
1.283000e+02 4.028225e-02 9.605183e-01 9.575496e+00 1.240046e+01
1.284000e+02 3.646006e-02 9.641966e-01 8.731729e+00 1.153992e+01
1.285000e+02 3.525671e-02 9.653576e-01 8.470930e+00 1.127473e+01
1.286000e+02 3.465343e-02 9.659401e-01 8.337884e+00 1.114031e+01
1.287000e+02 3.420381e-02 9.663745e-01 8.237148e+00 1.103895e+01
1.288000e+02 3.381452e-02 9.667508e-01 8.149099e+00 1.095057e+01
1.289000e+02 3.345848e-02 9.670951e-01 8.068117e+00 1.086940e+01
1.290000e+02 3.312519e-02 9.674174e-01 7.992052e+00 1.079324e+01
1.291000e+02 3.280536e-02 9.677269e-01 7.918937e+00 1.072008e+01
1.292000e+02 3.250140e-02 9.680211e-01 7.849323e+00 1.065049e+01
1.293000e+02 3.221007e-02 9.683032e-01 7.782522e+00 1.058376e+01
1.294000e+02 3.193000e-02 9.685744e-01 7.718235e+00 1.051959e+01
1.295000e+02 3.167051e-02 9.688257e-01 7.658600e+00 1.046018e+01
1.296000e+02 3.139725e-02 9.690905e-01 7.595886e+00 1.039757e+01
1.297000e+02 3.114245e-02 9.693375e-01 7.537355e+00 1.033925e+01
1.298000e+02 3.090814e-02 9.695646e-01 7.483415e+00 1.028563e+01
1.299000e+02 3.065856e-02 9.698067e-01 7.426143e+00 1.022855e+01
1.300000e+02 3.042524e-02 9.700329e-01 7.372550e+00 1.017525e+01
1.301000e+02 3.020121e-02 9.702503e-01 7.321046e+00 1.012408e+01
1.302000e+02 2.998637e-02 9.704588e-01 7.271627e+00 1.007503e+01
1.303000e+02 2.977492e-02 9.706640e-01 7.222991e+00 1.002678e+01
1.304000e+02 2.957196e-02 9.708610e-01 7.176279e+00 9.980495e+00
1.305000e+02 2.937711e-02 9.710502e-01 7.131389e+00 9.936073e+00
1.306000e+02 2.919168e-02 9.712303e-01 7.088584e+00 9.893789e+00
1.307000e+02 2.902073e-02 9.713963e-01 7.048924e+00 9.854742e+00
1.308000e+02 2.888492e-02 9.715283e-01 7.016796e+00 9.823472e+00
1.309000e+02 2.894222e-02 9.714726e-01 7.026521e+00 9.835493e+00
1.310000e+02 2.883765e-02 9.715742e-01 7.001739e+00 9.811815e+00
1.311000e+02 2.837699e-02 9.720219e-01 6.899898e+00 9.708357e+00
1.312000e+02 2.816198e-02 9.722309e-01 6.851485e+00 9.660170e+00
1.313000e+02 2.798606e-02 9.724019e-01 6.811437e+00 9.620629e+00
1.314000e+02 2.782534e-02 9.725582e-01 6.774668e+00 9.584471e+00
1.315000e+02 2.768137e-02 9.726982e-01 6.741610e+00 9.552147e+00
1.316000e+02 2.752562e-02 9.728498e-01 6.705940e+00 9.517102e+00
1.317000e+02 2.738276e-02 9.729887e-01 6.673161e+00 9.485043e+00
1.318000e+02 2.725345e-02 9.731146e-01 6.643430e+00 9.456135e+00
1.319000e+02 2.712096e-02 9.732435e-01 6.612931e+00 9.426419e+00
1.320000e+02 2.700058e-02 9.733607e-01 6.585186e+00 9.399553e+00
1.321000e+02 2.687541e-02 9.734825e-01 6.556291e+00 9.371483e+00
1.322000e+02 2.678198e-02 9.735735e-01 6.534290e+00 9.350565e+00
1.323000e+02 2.678569e-02 9.735699e-01 6.533200e+00 9.351371e+00
1.324000e+02 2.730421e-02 9.730652e-01 6.647719e+00 9.472243e+00
1.325000e+02 2.649561e-02 9.738523e-01 6.467612e+00 9.287074e+00
1.326000e+02 2.630772e-02 9.740353e-01 6.425874e+00 9.245604e+00
1.327000e+02 2.617754e-02 9.741621e-01 6.396508e+00 9.216987e+00
1.328000e+02 2.606558e-02 9.742712e-01 6.371039e+00 9.192414e+00
1.329000e+02 2.596720e-02 9.743671e-01 6.348496e+00 9.170879e+00
1.330000e+02 2.591514e-02 9.744178e-01 6.336073e+00 9.159874e+00
1.331000e+02 2.584037e-02 9.744906e-01 6.318942e+00 9.143963e+00
1.332000e+02 2.567713e-02 9.746497e-01 6.282254e+00 9.107677e+00
1.333000e+02 2.557173e-02 9.747525e-01 6.258422e+00 9.084771e+00
1.334000e+02 2.547841e-02 9.748434e-01 6.237218e+00 9.064596e+00
1.335000e+02 2.539142e-02 9.749282e-01 6.217408e+00 9.045867e+00
1.336000e+02 2.530685e-02 9.750107e-01 6.198156e+00 9.027715e+00
1.337000e+02 2.522337e-02 9.750921e-01 6.179176e+00 9.009840e+00
1.338000e+02 2.514473e-02 9.751688e-01 6.161271e+00 8.993081e+00
1.339000e+02 2.507297e-02 9.752387e-01 6.144891e+00 8.977909e+00
1.340000e+02 2.506309e-02 9.752484e-01 6.142642e+00 8.977479e+00
1.341000e+02 2.492800e-02 9.753801e-01 6.111942e+00 8.947352e+00
1.342000e+02 2.485085e-02 9.754554e-01 6.094514e+00 8.931072e+00
1.343000e+02 2.478257e-02 9.755220e-01 6.079034e+00 8.916821e+00
1.344000e+02 2.472277e-02 9.755803e-01 6.065415e+00 8.904508e+00
1.345000e+02 2.476625e-02 9.755379e-01 6.075956e+00 8.917430e+00
1.346000e+02 2.459491e-02 9.757051e-01 6.036503e+00 8.878126e+00
1.347000e+02 2.452672e-02 9.757716e-01 6.021182e+00 8.864025e+00
1.348000e+02 2.446572e-02 9.758311e-01 6.007441e+00 8.851571e+00
1.349000e+02 2.440977e-02 9.758857e-01 5.994837e+00 8.840302e+00
1.350000e+02 2.435161e-02 9.759425e-01 5.981731e+00 8.828505e+00
1.351000e+02 2.429750e-02 9.759953e-01 5.969549e+00 8.817671e+00
1.352000e+02 2.424578e-02 9.760458e-01 5.957913e+00 8.807406e+00
1.353000e+02 2.419600e-02 9.760944e-01 5.946723e+00 8.797603e+00
1.354000e+02 2.414870e-02 9.761405e-01 5.936097e+00 8.788388e+00
1.355000e+02 2.410385e-02 9.761843e-01 5.926033e+00 8.779759e+00
1.356000e+02 2.406107e-02 9.762261e-01 5.916439e+00 8.771620e+00
1.357000e+02 2.402300e-02 9.762633e-01 5.907893e+00 8.764576e+00
1.358000e+02 2.399138e-02 9.762941e-01 5.900826e+00 8.759078e+00
1.359000e+02 2.395371e-02 9.763309e-01 5.892331e+00 8.752083e+00
1.360000e+02 2.393011e-02 9.763539e-01 5.886945e+00 8.748343e+00
1.361000e+02 2.393760e-02 9.763466e-01 5.888320e+00 8.751682e+00
1.362000e+02 2.392456e-02 9.763594e-01 5.885190e+00 8.750303e+00
1.363000e+02 2.397508e-02 9.763100e-01 5.896024e+00 8.763549e+00
1.364000e+02 2.396328e-02 9.763216e-01 5.893163e+00 8.762451e+00
1.365000e+02 2.393637e-02 9.763478e-01 5.886605e+00 8.757481e+00
1.366000e+02 2.403199e-02 9.762545e-01 5.906266e+00 8.779973e+00
1.367000e+02 2.436931e-02 9.759252e-01 5.977147e+00 8.856083e+00
1.368000e+02 2.596926e-02 9.743650e-01 6.321064e+00 9.217301e+00
1.369000e+02 2.699866e-02 9.733625e-01 6.546697e+00 9.454319e+00
1.370000e+02 2.445051e-02 9.758460e-01 5.994719e+00 8.880180e+00
1.371000e+02 2.396324e-02 9.763216e-01 5.892216e+00 8.774746e+00
1.372000e+02 2.377004e-02 9.765102e-01 5.852062e+00 8.734561e+00
1.373000e+02 2.367597e-02 9.766021e-01 5.832828e+00 8.716290e+00
1.374000e+02 2.362326e-02 9.766536e-01 5.822292e+00 8.707135e+00
1.375000e+02 2.359081e-02 9.766853e-01 5.816052e+00 8.702483e+00
1.376000e+02 2.355825e-02 9.767171e-01 5.809713e+00 8.697727e+00
1.377000e+02 2.353935e-02 9.767355e-01 5.806328e+00 8.696068e+00
1.378000e+02 2.352691e-02 9.767477e-01 5.804324e+00 8.695858e+00
1.379000e+02 2.351939e-02 9.767550e-01 5.803369e+00 8.696747e+00
1.380000e+02 2.351823e-02 9.767562e-01 5.803761e+00 8.699049e+00
1.381000e+02 2.358071e-02 9.766951e-01 5.818817e+00 8.716737e+00
1.382000e+02 2.353244e-02 9.767423e-01 5.808209e+00 8.707497e+00
1.383000e+02 2.350295e-02 9.767711e-01 5.802078e+00 8.702954e+00
1.384000e+02 2.349293e-02 9.767809e-01 5.800283e+00 8.702960e+00
1.385000e+02 2.348740e-02 9.767863e-01 5.799364e+00 8.703886e+00
1.386000e+02 2.347282e-02 9.768005e-01 5.796347e+00 8.702609e+00
1.387000e+02 2.348604e-02 9.767876e-01 5.799456e+00 8.707762e+00
1.388000e+02 2.351335e-02 9.767609e-01 5.805810e+00 8.716320e+00
1.389000e+02 2.340605e-02 9.768657e-01 5.781853e+00 8.693059e+00
1.390000e+02 2.338280e-02 9.768885e-01 5.776724e+00 8.689561e+00
1.391000e+02 2.340693e-02 9.768649e-01 5.782341e+00 8.697347e+00
1.392000e+02 2.330340e-02 9.769660e-01 5.759101e+00 8.674825e+00
1.393000e+02 2.326796e-02 9.770007e-01 5.751207e+00 8.668419e+00
1.394000e+02 2.324033e-02 9.770276e-01 5.744998e+00 8.663781e+00
1.395000e+02 2.321770e-02 9.770498e-01 5.739879e+00 8.660286e+00
1.396000e+02 2.320665e-02 9.770606e-01 5.737348e+00 8.659512e+00
1.397000e+02 2.319648e-02 9.770705e-01 5.734878e+00 8.658800e+00
1.398000e+02 2.325362e-02 9.770147e-01 5.747253e+00 8.673689e+00
1.399000e+02 2.323897e-02 9.770290e-01 5.743863e+00 8.672010e+00
1.400000e+02 2.333705e-02 9.769332e-01 5.766413e+00 8.697590e+00
1.401000e+02 2.315345e-02 9.771125e-01 5.725386e+00 8.656354e+00
1.402000e+02 2.312954e-02 9.771359e-01 5.720330e+00 8.652921e+00
1.403000e+02 2.313029e-02 9.771352e-01 5.720677e+00 8.655168e+00
1.404000e+02 2.312032e-02 9.771449e-01 5.718624e+00 8.654891e+00
1.405000e+02 2.312958e-02 9.771359e-01 5.720772e+00 8.659030e+00
1.406000e+02 2.316000e-02 9.771061e-01 5.727443e+00 8.667927e+00
1.407000e+02 2.327863e-02 9.769902e-01 5.753164e+00 8.696851e+00
1.408000e+02 2.344284e-02 9.768298e-01 5.789444e+00 8.736867e+00
1.409000e+02 2.323015e-02 9.770376e-01 5.743377e+00 8.690326e+00
1.410000e+02 2.322224e-02 9.770453e-01 5.742133e+00 8.690899e+00
1.411000e+02 2.325052e-02 9.770177e-01 5.748593e+00 8.699574e+00
1.412000e+02 2.330007e-02 9.769693e-01 5.759547e+00 8.712973e+00
1.413000e+02 2.337058e-02 9.769004e-01 5.774904e+00 8.731001e+00
1.414000e+02 2.346476e-02 9.768084e-01 5.795150e+00 8.754167e+00
1.415000e+02 2.360167e-02 9.766747e-01 5.824305e+00 8.786690e+00
1.416000e+02 2.380492e-02 9.764762e-01 5.867217e+00 8.833657e+00
1.417000e+02 2.412373e-02 9.761649e-01 5.934087e+00 8.905753e+00
1.418000e+02 2.466219e-02 9.756394e-01 6.046457e+00 9.025511e+00
1.419000e+02 2.571992e-02 9.746080e-01 6.267099e+00 9.258442e+00
1.420000e+02 2.829259e-02 9.721039e-01 6.806216e+00 9.822795e+00
1.421000e+02 3.779949e-02 9.629060e-01 8.822404e+00 1.190858e+01
1.422000e+02 5.834715e-02 9.433224e-01 1.324672e+01 1.642334e+01
1.423000e+02 3.131426e-02 9.691710e-01 7.446964e+00 1.049384e+01
1.424000e+02 2.680462e-02 9.735514e-01 6.500348e+00 9.511697e+00
1.425000e+02 2.527069e-02 9.750459e-01 6.182914e+00 9.181759e+00
1.426000e+02 2.458397e-02 9.757158e-01 6.042716e+00 9.036742e+00
1.427000e+02 2.423021e-02 9.760610e-01 5.971739e+00 8.964167e+00
1.428000e+02 2.403462e-02 9.762519e-01 5.933541e+00 8.925953e+00
1.429000e+02 2.392508e-02 9.763589e-01 5.913156e+00 8.906431e+00
1.430000e+02 2.386690e-02 9.764157e-01 5.903396e+00 8.898064e+00
1.431000e+02 2.384101e-02 9.764409e-01 5.900291e+00 8.896687e+00
1.432000e+02 2.383577e-02 9.764461e-01 5.901393e+00 8.899730e+00
1.433000e+02 2.384451e-02 9.764375e-01 5.905286e+00 8.905705e+00
1.434000e+02 2.386078e-02 9.764216e-01 5.910545e+00 8.913116e+00
1.435000e+02 2.388140e-02 9.764015e-01 5.916480e+00 8.921236e+00
1.436000e+02 2.390340e-02 9.763800e-01 5.922412e+00 8.929355e+00
1.437000e+02 2.393221e-02 9.763519e-01 5.929585e+00 8.938775e+00
1.438000e+02 2.393863e-02 9.763456e-01 5.931561e+00 8.942737e+00
1.439000e+02 2.401230e-02 9.762737e-01 5.948515e+00 8.962433e+00
1.440000e+02 2.393116e-02 9.763529e-01 5.930490e+00 8.945381e+00
1.441000e+02 2.390629e-02 9.763772e-01 5.924902e+00 8.941393e+00
1.442000e+02 2.390616e-02 9.763773e-01 5.924382e+00 8.942731e+00
1.443000e+02 2.392570e-02 9.763583e-01 5.927789e+00 8.948196e+00
