1.112000e+02 8.989808e-02 9.140243e-01 1.861853e+01 2.117494e+01
1.113000e+02 9.104206e-02 9.129793e-01 1.886434e+01 2.142425e+01
1.114000e+02 9.249201e-02 9.116565e-01 1.916311e+01 2.172677e+01
1.115000e+02 9.414932e-02 9.101468e-01 1.949837e+01 2.206592e+01
1.116000e+02 9.596573e-02 9.084951e-01 1.986205e+01 2.243357e+01
1.117000e+02 9.791806e-02 9.067232e-01 2.025030e+01 2.282586e+01
1.118000e+02 9.999403e-02 9.048428e-01 2.066108e+01 2.324073e+01
1.119000e+02 1.021842e-01 9.028632e-01 2.109278e+01 2.367653e+01
1.120000e+02 1.044925e-01 9.007815e-01 2.154613e+01 2.413402e+01
1.121000e+02 1.069189e-01 8.985986e-01 2.202111e+01 2.461316e+01
1.122000e+02 1.094664e-01 8.963123e-01 2.251825e+01 2.511449e+01
1.123000e+02 1.121398e-01 8.939193e-01 2.303835e+01 2.563878e+01
1.124000e+02 1.149451e-01 8.914151e-01 2.358242e+01 2.618706e+01
1.125000e+02 1.178899e-01 8.887939e-01 2.415172e+01 2.676058e+01
1.126000e+02 1.209870e-01 8.860455e-01 2.474842e+01 2.736151e+01
1.127000e+02 1.242324e-01 8.831746e-01 2.537170e+01 2.798902e+01
1.128000e+02 1.276761e-01 8.801384e-01 2.603008e+01 2.865167e+01
1.129000e+02 1.312327e-01 8.770137e-01 2.670898e+01 2.933480e+01
1.130000e+02 1.349619e-01 8.737492e-01 2.741867e+01 3.004873e+01
1.131000e+02 1.389059e-01 8.703099e-01 2.816583e+01 3.080013e+01
1.132000e+02 1.430620e-01 8.667003e-01 2.894989e+01 3.158844e+01
1.133000e+02 1.474486e-01 8.629068e-01 2.977373e+01 3.241653e+01
1.134000e+02 1.520865e-01 8.589140e-01 3.064056e+01 3.328762e+01
1.135000e+02 1.569658e-01 8.547333e-01 3.154866e+01 3.419997e+01
1.136000e+02 1.621092e-01 8.503484e-01 3.250150e+01 3.515705e+01
1.137000e+02 1.675590e-01 8.457267e-01 3.350556e+01 3.616535e+01
1.138000e+02 1.733320e-01 8.408584e-01 3.456316e+01 3.722718e+01
1.139000e+02 1.794531e-01 8.357272e-01 3.567785e+01 3.834611e+01
1.140000e+02 1.859667e-01 8.303012e-01 3.685640e+01 3.952888e+01
1.141000e+02 1.928451e-01 8.246097e-01 3.809321e+01 4.076990e+01
1.142000e+02 2.001831e-01 8.185809e-01 3.940308e+01 4.208398e+01
1.143000e+02 2.079968e-01 8.122097e-01 4.078744e+01 4.347255e+01
1.144000e+02 2.163180e-01 8.054792e-01 4.225017e+01 4.493946e+01
1.145000e+02 2.252196e-01 7.983408e-01 4.380117e+01 4.649463e+01
1.146000e+02 2.347628e-01 7.907584e-01 4.544808e+01 4.814570e+01
1.147000e+02 2.450329e-01 7.826788e-01 4.720165e+01 4.990343e+01
1.148000e+02 2.561626e-01 7.740161e-01 4.907875e+01 5.178467e+01
1.149000e+02 2.685137e-01 7.645149e-01 5.112777e+01 5.383787e+01
1.150000e+02 2.824380e-01 7.539434e-01 5.340066e+01 5.611500e+01
1.151000e+02 2.940794e-01 7.452173e-01 5.533990e+01 5.805807e+01
1.152000e+02 3.081299e-01 7.348199e-01 5.761670e+01 6.033886e+01
1.153000e+02 3.235971e-01 7.235417e-01 6.007939e+01 6.280553e+01
1.154000e+02 3.403732e-01 7.115048e-01 6.270738e+01 6.543748e+01
1.155000e+02 3.586564e-01 6.986144e-01 6.552049e+01 6.825454e+01
1.156000e+02 3.785645e-01 6.848438e-01 6.852587e+01 7.126384e+01
1.157000e+02 4.002680e-01 6.701404e-01 7.173566e+01 7.447752e+01
1.158000e+02 4.239712e-01 6.544427e-01 7.516385e+01 7.790958e+01
1.159000e+02 4.499032e-01 6.376899e-01 7.882442e+01 8.157398e+01
1.160000e+02 4.783517e-01 6.198042e-01 8.273470e+01 8.548805e+01
1.161000e+02 5.096364e-01 6.007140e-01 8.691104e+01 8.966815e+01
1.162000e+02 5.441341e-01 5.803441e-01 9.137061e+01 9.413144e+01
1.163000e+02 5.822629e-01 5.586328e-01 9.612812e+01 9.889263e+01
1.164000e+02 6.245500e-01 5.355024e-01 1.012014e+02 1.039696e+02
1.165000e+02 6.715918e-01 5.108947e-01 1.066047e+02 1.093764e+02
1.166000e+02 7.240945e-01 4.847633e-01 1.123497e+02 1.151250e+02
1.167000e+02 7.828958e-01 4.570805e-01 1.184447e+02 1.212235e+02
1.168000e+02 8.489900e-01 4.278468e-01 1.248918e+02 1.276741e+02
1.169000e+02 9.235718e-01 3.970982e-01 1.316864e+02 1.344720e+02
1.170000e+02 1.008075e+00 3.649209e-01 1.388128e+02 1.416018e+02
1.171000e+02 1.104229e+00 3.314664e-01 1.462422e+02 1.490345e+02
1.172000e+02 1.214145e+00 2.969639e-01 1.539291e+02 1.567247e+02
1.173000e+02 1.340391e+00 2.617432e-01 1.618069e+02 1.646056e+02
1.174000e+02 1.486162e+00 2.262392e-01 1.697860e+02 1.725878e+02
1.175000e+02 1.655410e+00 1.910137e-01 1.777496e+02 1.805545e+02
1.176000e+02 1.853103e+00 1.567501e-01 1.855539e+02 1.883618e+02
1.177000e+02 2.085553e+00 1.242385e-01 1.930308e+02 1.958416e+02
1.178000e+02 2.360903e+00 9.433497e-02 1.999955e+02 2.028091e+02
1.179000e+02 2.689863e+00 6.789024e-02 2.062607e+02 2.090771e+02
1.180000e+02 3.086871e+00 4.564454e-02 2.116579e+02 2.144770e+02
1.181000e+02 3.572095e+00 2.809693e-02 2.160642e+02 2.188860e+02
1.182000e+02 4.175092e+00 1.537377e-02 2.194301e+02 2.222543e+02
1.183000e+02 4.942367e+00 7.137681e-03 2.217987e+02 2.246255e+02
1.184000e+02 5.951973e+00 2.600704e-03 2.233060e+02 2.261353e+02
1.185000e+02 7.358234e+00 6.373233e-04 2.241594e+02 2.269911e+02
1.186000e+02 9.559807e+00 7.050644e-05 2.245819e+02 2.274159e+02
1.187000e+02 1.430396e+01 6.135772e-07 2.247473e+02 2.275838e+02
1.188000e+02 1.435516e+01 5.829508e-07 2.247396e+02 2.275785e+02
1.189000e+02 9.559572e+00 7.052294e-05 2.245584e+02 2.273997e+02
1.190000e+02 7.342994e+00 6.471104e-04 2.241170e+02 2.269606e+02
1.191000e+02 5.927746e+00 2.664481e-03 2.232345e+02 2.260804e+02
1.192000e+02 4.914998e+00 7.335735e-03 2.216803e+02 2.245285e+02
1.193000e+02 4.146945e+00 1.581265e-02 2.192421e+02 2.220925e+02
1.194000e+02 3.542381e+00 2.894432e-02 2.157728e+02 2.186254e+02
1.195000e+02 3.056627e+00 4.704612e-02 2.112339e+02 2.140886e+02
1.196000e+02 2.659574e+00 6.997803e-02 2.056785e+02 2.085353e+02
1.197000e+02 2.330889e+00 9.720932e-02 1.992363e+02 2.020950e+02
1.198000e+02 2.056032e+00 1.279607e-01 1.920840e+02 1.949447e+02
1.199000e+02 1.824272e+00 1.613351e-01 1.844185e+02 1.872809e+02
1.200000e+02 1.627231e+00 1.964729e-01 1.764253e+02 1.792894e+02
1.201000e+02 1.458732e+00 2.325308e-01 1.682833e+02 1.711491e+02
1.202000e+02 1.313746e+00 2.688111e-01 1.601391e+02 1.630064e+02
1.203000e+02 1.188286e+00 3.047431e-01 1.521111e+02 1.549799e+02
1.204000e+02 1.079153e+00 3.398832e-01 1.442904e+02 1.471606e+02
1.205000e+02 9.837688e-01 3.738993e-01 1.367439e+02 1.396155e+02
1.206000e+02 9.000167e-01 4.065629e-01 1.295168e+02 1.323897e+02
1.207000e+02 8.261615e-01 4.377263e-01 1.226371e+02 1.255112e+02
1.208000e+02 7.607720e-01 4.673055e-01 1.161196e+02 1.189948e+02
1.209000e+02 7.026240e-01 4.952840e-01 1.099653e+02 1.128416e+02
1.210000e+02 6.507483e-01 5.216553e-01 1.041728e+02 1.070501e+02
1.211000e+02 6.043070e-01 5.464530e-01 9.873259e+01 1.016108e+02
1.212000e+02 5.625936e-01 5.697295e-01 9.363161e+01 9.651074e+01
1.213000e+02 5.250042e-01 5.915529e-01 8.885370e+01 9.173365e+01
1.214000e+02 4.910272e-01 6.119974e-01 8.438153e+01 8.726225e+01
1.215000e+02 4.602315e-01 6.311375e-01 8.019785e+01 8.307928e+01
1.216000e+02 4.322471e-01 6.490490e-01 7.628527e+01 7.916737e+01
1.217000e+02 4.067492e-01 6.658111e-01 7.262594e+01 7.550864e+01
1.218000e+02 3.834586e-01 6.815003e-01 6.920269e+01 7.208593e+01
1.219000e+02 3.621425e-01 6.961831e-01 6.600043e+01 6.888417e+01
1.220000e+02 3.425686e-01 7.099444e-01 6.300075e+01 6.588493e+01
1.221000e+02 3.245774e-01 7.228327e-01 6.019231e+01 6.307689e+01
1.222000e+02 3.080042e-01 7.349122e-01 5.756097e+01 6.044589e+01
1.223000e+02 2.927079e-01 7.462401e-01 5.509405e+01 5.797928e+01
1.224000e+02 2.785653e-01 7.568689e-01 5.277992e+01 5.566541e+01
1.225000e+02 2.654682e-01 7.668468e-01 5.060790e+01 5.349360e+01
1.226000e+02 2.533230e-01 7.762171e-01 4.856838e+01 5.145426e+01
1.227000e+02 2.420455e-01 7.850204e-01 4.665233e+01 4.953835e+01
1.228000e+02 2.315570e-01 7.932975e-01 4.485087e+01 4.773699e+01
1.229000e+02 2.218036e-01 8.010727e-01 4.315822e+01 4.604441e+01
1.230000e+02 2.127368e-01 8.083689e-01 4.156899e+01 4.445522e+01
1.231000e+02 2.043289e-01 8.151942e-01 4.008054e+01 4.296681e+01
1.232000e+02 1.966288e-01 8.214955e-01 3.870227e+01 4.158858e+01
1.233000e+02 1.897333e-01 8.271797e-01 3.744895e+01 4.033537e+01
1.234000e+02 1.828352e-01 8.329054e-01 3.619971e+01 3.908610e+01
1.235000e+02 1.759925e-01 8.386243e-01 3.496224e+01 3.784846e+01
1.236000e+02 1.700495e-01 8.436231e-01 3.386748e+01 3.675367e+01
1.237000e+02 1.648399e-01 8.480295e-01 3.289055e+01 3.577683e+01
1.238000e+02 1.605408e-01 8.516831e-01 3.205987e+01 3.494646e+01
1.239000e+02 1.577611e-01 8.540538e-01 3.147103e+01 3.435844e+01
1.240000e+02 1.588045e-01 8.531631e-01 3.148649e+01 3.437621e+01
1.241000e+02 1.731357e-01 8.410235e-01 3.373045e+01 3.662771e+01
1.242000e+02 1.475087e-01 8.628549e-01 2.944180e+01 3.233060e+01
1.243000e+02 1.386955e-01 8.704931e-01 2.792104e+01 3.080757e+01
1.244000e+02 1.326652e-01 8.757583e-01 2.683891e+01 2.972417e+01
1.245000e+02 1.278146e-01 8.800165e-01 2.594576e+01 2.883017e+01
1.246000e+02 1.236371e-01 8.837005e-01 2.516281e+01 2.804658e+01
1.247000e+02 1.199265e-01 8.869856e-01 2.445790e+01 2.734116e+01
1.248000e+02 1.165955e-01 8.899451e-01 2.381745e+01 2.670031e+01
1.249000e+02 1.136245e-01 8.925930e-01 2.323858e+01 2.612118e+01
1.250000e+02 1.110565e-01 8.948882e-01 2.272851e+01 2.561105e+01
1.251000e+02 1.090373e-01 8.966969e-01 2.231121e+01 2.519402e+01
1.252000e+02 1.079862e-01 8.976400e-01 2.205520e+01 2.493901e+01
1.253000e+02 1.094061e-01 8.963663e-01 2.220785e+01 2.509461e+01
1.254000e+02 1.218392e-01 8.852907e-01 2.430139e+01 2.719964e+01
1.255000e+02 1.040292e-01 9.011990e-01 2.117433e+01 2.406034e+01
1.256000e+02 9.901814e-02 9.057263e-01 2.028282e+01 2.316619e+01
1.257000e+02 9.461241e-02 9.097255e-01 1.947865e+01 2.235950e+01
1.258000e+02 9.135104e-02 9.126973e-01 1.886966e+01 2.174890e+01
1.259000e+02 8.867892e-02 9.151394e-01 1.836082e+01 2.123889e+01
1.260000e+02 8.626566e-02 9.173505e-01 1.789425e+01 2.077128e+01
1.261000e+02 8.409401e-02 9.193448e-01 1.747075e+01 2.034689e+01
1.262000e+02 8.208495e-02 9.211937e-01 1.707605e+01 1.995139e+01
1.263000e+02 8.022178e-02 9.229116e-01 1.670751e+01 1.958213e+01
1.264000e+02 7.849909e-02 9.245029e-01 1.636482e+01 1.923881e+01
1.265000e+02 7.671974e-02 9.261494e-01 1.601265e+01 1.888582e+01
1.266000e+02 7.508689e-02 9.276629e-01 1.568737e+01 1.855984e+01
1.267000e+02 7.353758e-02 9.291012e-01 1.537763e+01 1.824943e+01
1.268000e+02 7.205974e-02 9.304753e-01 1.508135e+01 1.795250e+01
1.269000e+02 7.064668e-02 9.317911e-01 1.479736e+01 1.766788e+01
1.270000e+02 6.929409e-02 9.330522e-01 1.452492e+01 1.739483e+01
1.271000e+02 6.799669e-02 9.342636e-01 1.426305e+01 1.713237e+01
1.272000e+02 6.675443e-02 9.354249e-01 1.401176e+01 1.688051e+01
1.273000e+02 6.556685e-02 9.365364e-01 1.377092e+01 1.663912e+01
1.274000e+02 6.444037e-02 9.375920e-01 1.354162e+01 1.640933e+01
1.275000e+02 6.334842e-02 9.386164e-01 1.331927e+01 1.618648e+01
1.276000e+02 6.228498e-02 9.396151e-01 1.310275e+01 1.596945e+01
1.277000e+02 6.130339e-02 9.405379e-01 1.290145e+01 1.576775e+01
1.278000e+02 6.036110e-02 9.414245e-01 1.270750e+01 1.557344e+01
1.279000e+02 5.951931e-02 9.422173e-01 1.253188e+01 1.539761e+01
1.280000e+02 5.883914e-02 9.428584e-01 1.238494e+01 1.525081e+01
1.281000e+02 5.896518e-02 9.427396e-01 1.239140e+01 1.525947e+01
1.282000e+02 5.794226e-02 9.437044e-01 1.217306e+01 1.504021e+01
1.283000e+02 5.976946e-02 9.419817e-01 1.248375e+01 1.535728e+01
1.284000e+02 5.645075e-02 9.451130e-01 1.186231e+01 1.472921e+01
1.285000e+02 5.478888e-02 9.466850e-01 1.154954e+01 1.441384e+01
1.286000e+02 5.365040e-02 9.477634e-01 1.132784e+01 1.419077e+01
1.287000e+02 5.270578e-02 9.486591e-01 1.114010e+01 1.400209e+01
1.288000e+02 5.186166e-02 9.494602e-01 1.097029e+01 1.383156e+01
1.289000e+02 5.108076e-02 9.502019e-01 1.081202e+01 1.367268e+01
1.290000e+02 5.034430e-02 9.509020e-01 1.066203e+01 1.352216e+01
1.291000e+02 4.964100e-02 9.515710e-01 1.051836e+01 1.337800e+01
1.292000e+02 4.896789e-02 9.522117e-01 1.038048e+01 1.323967e+01
1.293000e+02 4.832062e-02 9.528282e-01 1.024762e+01 1.310640e+01
1.294000e+02 4.769701e-02 9.534226e-01 1.011938e+01 1.297778e+01
1.295000e+02 4.710118e-02 9.539909e-01 9.996596e+00 1.285467e+01
1.296000e+02 4.650798e-02 9.545569e-01 9.874489e+00 1.273220e+01
1.297000e+02 4.594058e-02 9.550987e-01 9.757462e+00 1.261485e+01
1.298000e+02 4.539826e-02 9.556168e-01 9.645329e+00 1.250245e+01
1.299000e+02 4.485563e-02 9.561355e-01 9.533415e+00 1.239022e+01
1.300000e+02 4.433413e-02 9.566343e-01 9.425681e+00 1.228221e+01
1.301000e+02 4.382940e-02 9.571172e-01 9.321274e+00 1.217756e+01
1.302000e+02 4.334084e-02 9.575849e-01 9.220101e+00 1.207617e+01
1.303000e+02 4.286395e-02 9.580417e-01 9.121304e+00 1.197716e+01
1.304000e+02 4.240232e-02 9.584841e-01 9.025561e+00 1.188123e+01
1.305000e+02 4.195547e-02 9.589125e-01 8.932757e+00 1.178827e+01
1.306000e+02 4.152438e-02 9.593259e-01 8.843056e+00 1.169844e+01
1.307000e+02 4.111232e-02 9.597213e-01 8.757017e+00 1.161233e+01
1.308000e+02 4.072933e-02 9.600890e-01 8.676389e+00 1.153173e+01
1.309000e+02 4.042771e-02 9.603786e-01 8.610535e+00 1.146624e+01
1.310000e+02 4.005551e-02 9.607361e-01 8.532550e+00 1.138828e+01
1.311000e+02 3.954446e-02 9.612272e-01 8.430008e+00 1.128509e+01
1.312000e+02 3.913001e-02 9.616257e-01 8.345022e+00 1.119987e+01
1.313000e+02 3.874513e-02 9.619959e-01 8.265489e+00 1.112021e+01
1.314000e+02 3.837820e-02 9.623489e-01 8.189375e+00 1.104402e+01
1.315000e+02 3.802895e-02 9.626851e-01 8.116679e+00 1.097132e+01
1.316000e+02 3.768022e-02 9.630208e-01 8.044225e+00 1.089882e+01
1.317000e+02 3.734575e-02 9.633430e-01 7.974577e+00 1.082918e+01
1.318000e+02 3.702581e-02 9.636513e-01 7.907792e+00 1.076246e+01
1.319000e+02 3.671233e-02 9.639534e-01 7.842269e+00 1.069701e+01
1.320000e+02 3.641210e-02 9.642428e-01 7.779404e+00 1.063426e+01
1.321000e+02 3.611383e-02 9.645305e-01 7.716958e+00 1.057192e+01
1.322000e+02 3.584202e-02 9.647927e-01 7.659467e+00 1.051466e+01
1.323000e+02 3.561880e-02 9.650081e-01 7.610776e+00 1.046644e+01
1.324000e+02 3.557148e-02 9.650537e-01 7.595904e+00 1.045309e+01
1.325000e+02 3.503141e-02 9.655751e-01 7.489043e+00 1.034483e+01
1.326000e+02 3.471327e-02 9.658823e-01 7.424149e+00 1.027983e+01
1.327000e+02 3.442920e-02 9.661567e-01 7.365445e+00 1.022119e+01
1.328000e+02 3.416248e-02 9.664145e-01 7.309976e+00 1.016586e+01
1.329000e+02 3.390936e-02 9.666591e-01 7.257083e+00 1.011316e+01
1.330000e+02 3.367676e-02 9.668840e-01 7.208030e+00 1.006442e+01
1.331000e+02 3.345743e-02 9.670961e-01 7.161701e+00 1.001847e+01
1.332000e+02 3.318361e-02 9.673609e-01 7.105342e+00 9.962123e+00
1.333000e+02 3.294087e-02 9.675958e-01 7.054938e+00 9.911913e+00
1.334000e+02 3.270985e-02 9.678193e-01 7.006761e+00 9.863987e+00
1.335000e+02 3.248714e-02 9.680349e-01 6.960202e+00 9.817715e+00
1.336000e+02 3.226953e-02 9.682456e-01 6.914689e+00 9.772507e+00
1.337000e+02 3.205578e-02 9.684526e-01 6.870003e+00 9.728135e+00
1.338000e+02 3.184836e-02 9.686535e-01 6.826573e+00 9.685048e+00
1.339000e+02 3.164703e-02 9.688485e-01 6.784363e+00 9.643206e+00
1.340000e+02 3.146530e-02 9.690246e-01 6.746113e+00 9.605456e+00
1.341000e+02 3.125559e-02 9.692278e-01 6.702319e+00 9.561935e+00
1.342000e+02 3.106441e-02 9.694131e-01 6.662288e+00 9.522301e+00
1.343000e+02 3.087935e-02 9.695926e-01 6.623465e+00 9.483907e+00
1.344000e+02 3.070069e-02 9.697658e-01 6.585902e+00 9.446805e+00
1.345000e+02 3.057268e-02 9.698899e-01 6.559322e+00 9.421106e+00
1.346000e+02 3.034894e-02 9.701070e-01 6.512107e+00 9.373937e+00
1.347000e+02 3.017570e-02 9.702750e-01 6.475844e+00 9.338141e+00
1.348000e+02 3.000824e-02 9.704375e-01 6.440719e+00 9.303512e+00
1.349000e+02 2.984556e-02 9.705954e-01 6.406559e+00 9.269874e+00
1.350000e+02 2.968624e-02 9.707501e-01 6.373082e+00 9.236934e+00
1.351000e+02 2.953125e-02 9.709005e-01 6.340488e+00 9.204899e+00
1.352000e+02 2.938027e-02 9.710471e-01 6.308709e+00 9.173701e+00
1.353000e+02 2.923332e-02 9.711898e-01 6.277745e+00 9.143340e+00
1.354000e+02 2.909064e-02 9.713284e-01 6.247640e+00 9.113862e+00
1.355000e+02 2.895234e-02 9.714628e-01 6.218415e+00 9.085289e+00
1.356000e+02 2.881858e-02 9.715927e-01 6.190091e+00 9.057646e+00
1.357000e+02 2.869115e-02 9.717165e-01 6.162992e+00 9.031270e+00
1.358000e+02 2.857090e-02 9.718334e-01 6.137332e+00 9.006388e+00
1.359000e+02 2.845338e-02 9.719476e-01 6.112112e+00 8.981956e+00
1.360000e+02 2.835066e-02 9.720475e-01 6.089686e+00 8.960433e+00
1.361000e+02 2.827538e-02 9.721206e-01 6.072278e+00 8.944148e+00
1.362000e+02 2.818686e-02 9.722067e-01 6.052555e+00 8.925439e+00
1.363000e+02 2.811832e-02 9.722733e-01 6.036592e+00 8.910654e+00
1.364000e+02 2.806221e-02 9.723279e-01 6.022852e+00 8.898190e+00
1.365000e+02 2.804353e-02 9.723460e-01 6.015715e+00 8.892630e+00
1.366000e+02 2.813417e-02 9.722579e-01 6.028105e+00 8.907495e+00
1.367000e+02 2.845170e-02 9.719492e-01 6.080637e+00 8.964333e+00
1.368000e+02 2.956469e-02 9.708681e-01 6.275378e+00 9.169640e+00
1.369000e+02 3.007682e-02 9.703710e-01 6.365535e+00 9.265595e+00
1.370000e+02 2.827065e-02 9.721252e-01 6.037806e+00 8.925262e+00
1.371000e+02 2.765274e-02 9.727261e-01 5.924913e+00 8.808998e+00
1.372000e+02 2.730076e-02 9.730685e-01 5.858987e+00 8.741820e+00
1.373000e+02 2.706412e-02 9.732988e-01 5.813552e+00 8.696076e+00
1.374000e+02 2.688528e-02 9.734729e-01 5.778445e+00 8.661140e+00
1.375000e+02 2.673751e-02 9.736168e-01 5.748950e+00 8.632077e+00
1.376000e+02 2.660082e-02 9.737499e-01 5.721471e+00 8.605117e+00
1.377000e+02 2.648099e-02 9.738666e-01 5.697083e+00 8.581390e+00
1.378000e+02 2.637140e-02 9.739733e-01 5.674586e+00 8.559641e+00
1.379000e+02 2.626953e-02 9.740725e-01 5.653527e+00 8.539394e+00
1.380000e+02 2.617451e-02 9.741651e-01 5.633748e+00 8.520484e+00
1.381000e+02 2.610224e-02 9.742355e-01 5.618603e+00 8.506441e+00
1.382000e+02 2.601069e-02 9.743247e-01 5.599258e+00 8.487975e+00
1.383000e+02 2.590929e-02 9.744235e-01 5.578235e+00 8.467736e+00
1.384000e+02 2.582453e-02 9.745061e-01 5.560464e+00 8.450912e+00
1.385000e+02 2.574985e-02 9.745789e-01 5.544554e+00 8.436040e+00
1.386000e+02 2.567275e-02 9.746540e-01 5.528179e+00 8.420674e+00
1.387000e+02 2.561584e-02 9.747095e-01 5.515574e+00 8.409273e+00
1.388000e+02 2.558290e-02 9.747416e-01 5.507709e+00 8.402862e+00
1.389000e+02 2.545068e-02 9.748705e-01 5.480972e+00 8.376562e+00
1.390000e+02 2.537321e-02 9.749460e-01 5.464739e+00 8.361324e+00
1.391000e+02 2.530685e-02 9.750107e-01 5.450768e+00 8.348464e+00
1.392000e+02 2.521242e-02 9.751028e-01 5.431230e+00 8.329729e+00
1.393000e+02 2.514003e-02 9.751733e-01 5.415983e+00 8.315513e+00
1.394000e+02 2.507316e-02 9.752386e-01 5.401767e+00 8.302379e+00
1.395000e+02 2.501090e-02 9.752993e-01 5.388423e+00 8.290162e+00
1.396000e+02 2.495477e-02 9.753540e-01 5.376252e+00 8.279178e+00
1.397000e+02 2.490368e-02 9.754039e-01 5.364975e+00 8.269135e+00
1.398000e+02 2.487261e-02 9.754342e-01 5.357438e+00 8.263039e+00
1.399000e+02 2.482604e-02 9.754796e-01 5.347056e+00 8.253935e+00
1.400000e+02 2.481546e-02 9.754899e-01 5.343940e+00 8.252506e+00
1.401000e+02 2.471459e-02 9.755883e-01 5.323258e+00 8.232514e+00
1.402000e+02 2.466848e-02 9.756333e-01 5.313176e+00 8.223718e+00
1.403000e+02 2.463797e-02 9.756631e-01 5.305989e+00 8.217979e+00
1.404000e+02 2.460363e-02 9.756966e-01 5.298098e+00 8.211495e+00
1.405000e+02 2.458874e-02 9.757111e-01 5.293783e+00 8.208791e+00
1.406000e+02 2.459711e-02 9.757029e-01 5.293670e+00 8.210529e+00
1.407000e+02 2.466433e-02 9.756374e-01 5.304149e+00 8.223469e+00
1.408000e+02 2.474327e-02 9.755603e-01 5.317154e+00 8.239079e+00
1.409000e+02 2.462149e-02 9.756791e-01 5.293691e+00 8.216124e+00
1.410000e+02 2.461682e-02 9.756837e-01 5.291609e+00 8.215779e+00
1.411000e+02 2.465535e-02 9.756461e-01 5.297312e+00 8.223668e+00
1.412000e+02 2.473231e-02 9.755710e-01 5.309972e+00 8.238916e+00
1.413000e+02 2.485489e-02 9.754515e-01 5.330885e+00 8.262890e+00
1.414000e+02 2.503839e-02 9.752725e-01 5.362782e+00 8.298471e+00
1.415000e+02 2.531212e-02 9.750055e-01 5.410895e+00 8.351172e+00
1.416000e+02 2.572434e-02 9.746037e-01 5.483795e+00 8.430006e+00
1.417000e+02 2.636309e-02 9.739814e-01 5.597062e+00 8.551324e+00
1.418000e+02 2.740012e-02 9.729719e-01 5.780939e+00 8.746757e+00
1.419000e+02 2.921543e-02 9.712072e-01 6.102048e+00 9.085667e+00
1.420000e+02 3.280258e-02 9.677296e-01 6.733830e+00 9.747436e+00
1.421000e+02 4.196897e-02 9.588995e-01 8.344695e+00 1.141709e+01
1.422000e+02 5.645734e-02 9.451068e-01 1.094751e+01 1.408530e+01
1.423000e+02 3.602426e-02 9.646169e-01 7.296632e+00 1.033805e+01
1.424000e+02 3.051925e-02 9.699418e-01 6.326748e+00 9.330349e+00
1.425000e+02 2.795373e-02 9.724334e-01 5.871466e+00 8.855092e+00
1.426000e+02 2.652853e-02 9.738203e-01 5.616643e+00 8.588808e+00
1.427000e+02 2.565085e-02 9.746753e-01 5.458624e+00 8.423939e+00
1.428000e+02 2.506970e-02 9.752419e-01 5.353308e+00 8.314469e+00
1.429000e+02 2.466362e-02 9.756380e-01 5.279243e+00 8.237924e+00
1.430000e+02 2.436782e-02 9.759267e-01 5.224938e+00 8.182236e+00
1.431000e+02 2.414504e-02 9.761441e-01 5.183759e+00 8.140418e+00
1.432000e+02 2.397273e-02 9.763123e-01 5.151676e+00 8.108221e+00
1.433000e+02 2.383713e-02 9.764447e-01 5.126222e+00 8.083044e+00
1.434000e+02 2.372906e-02 9.765503e-01 5.105739e+00 8.063132e+00
1.435000e+02 2.364308e-02 9.766342e-01 5.089248e+00 8.047453e+00
1.436000e+02 2.357654e-02 9.766992e-01 5.076262e+00 8.035492e+00
1.437000e+02 2.353705e-02 9.767378e-01 5.068221e+00 8.028784e+00
1.438000e+02 2.348894e-02 9.767848e-01 5.058486e+00 8.020272e+00
1.439000e+02 2.347724e-02 9.767962e-01 5.055665e+00 8.019109e+00
1.440000e+02 2.344167e-02 9.768309e-01 5.047982e+00 8.012775e+00
1.441000e+02 2.344365e-02 9.768290e-01 5.047327e+00 8.013914e+00
1.442000e+02 2.347812e-02 9.767953e-01 5.052523e+00 8.021276e+00
1.443000e+02 2.355484e-02 9.767204e-01 5.065301e+00 8.036702e+00
1.444000e+02 2.369610e-02 9.765825e-01 5.089637e+00 8.064415e+00
1.445000e+02 2.394366e-02 9.763407e-01 5.132934e+00 8.112267e+00
1.446000e+02 2.438810e-02 9.759069e-01 5.211206e+00 8.197218e+00
1.447000e+02 2.524549e-02 9.750705e-01 5.362535e+00 8.359475e+00
1.448000e+02 2.720139e-02 9.731652e-01 5.708260e+00 8.726547e+00
1.449000e+02 3.522953e-02 9.653838e-01 7.177500e+00 1.026493e+01
1.450000e+02 2.857656e-02 9.718279e-01 5.950492e+00 8.985243e+00
1.451000e+02 2.562428e-02 9.747012e-01 5.425371e+00 8.433404e+00
1.452000e+02 2.442130e-02 9.758745e-01 5.210803e+00 8.207853e+00
1.453000e+02 2.378566e-02 9.764950e-01 5.096490e+00 8.088235e+00
1.454000e+02 2.340783e-02 9.768640e-01 5.027943e+00 8.017127e+00
