3.590000e+01 2.479172e-02 9.755131e-01 5.513114e+00 6.335582e+00
3.600000e+01 2.514309e-02 9.751704e-01 5.589014e+00 6.414143e+00
3.610000e+01 2.528155e-02 9.750354e-01 5.620063e+00 6.447578e+00
3.620000e+01 2.547271e-02 9.748490e-01 5.662676e+00 6.492645e+00
3.630000e+01 2.569514e-02 9.746322e-01 5.711723e+00 6.544184e+00
3.640000e+01 2.592927e-02 9.744040e-01 5.763168e+00 6.598133e+00
3.650000e+01 2.617076e-02 9.741687e-01 5.816137e+00 6.653612e+00
3.660000e+01 2.641773e-02 9.739282e-01 5.870254e+00 6.710243e+00
3.670000e+01 2.666939e-02 9.736831e-01 5.925361e+00 6.767867e+00
3.680000e+01 2.692550e-02 9.734338e-01 5.981412e+00 6.826438e+00
3.690000e+01 2.718603e-02 9.731802e-01 6.038398e+00 6.885947e+00
3.700000e+01 2.745102e-02 9.729223e-01 6.096333e+00 6.946407e+00
3.710000e+01 2.772070e-02 9.726600e-01 6.155257e+00 7.007859e+00
3.720000e+01 2.799542e-02 9.723928e-01 6.215246e+00 7.070379e+00
3.730000e+01 2.827586e-02 9.721202e-01 6.276433e+00 7.134099e+00
3.740000e+01 2.856326e-02 9.718408e-01 6.339063e+00 7.199268e+00
3.750000e+01 2.886011e-02 9.715524e-01 6.403634e+00 7.266384e+00
3.760000e+01 2.917232e-02 9.712491e-01 6.471328e+00 7.336636e+00
3.770000e+01 2.951787e-02 9.709135e-01 6.545777e+00 7.413674e+00
3.780000e+01 3.001130e-02 9.704346e-01 6.651150e+00 7.521781e+00
3.790000e+01 3.020000e-02 9.702515e-01 6.693325e+00 7.566379e+00
3.800000e+01 3.039559e-02 9.700617e-01 6.737675e+00 7.613160e+00
3.810000e+01 3.066571e-02 9.697997e-01 6.797310e+00 7.675299e+00
3.820000e+01 3.096061e-02 9.695138e-01 6.861970e+00 7.742484e+00
3.830000e+01 3.126861e-02 9.692152e-01 6.929304e+00 7.812353e+00
3.840000e+01 3.158527e-02 9.689083e-01 6.998424e+00 7.884013e+00
3.850000e+01 3.190955e-02 9.685942e-01 7.069131e+00 7.957264e+00
3.860000e+01 3.224042e-02 9.682738e-01 7.141220e+00 8.031900e+00
3.870000e+01 3.257748e-02 9.679474e-01 7.214612e+00 8.107842e+00
3.880000e+01 3.292055e-02 9.676154e-01 7.289272e+00 8.185053e+00
3.890000e+01 3.326969e-02 9.672777e-01 7.365214e+00 8.263549e+00
3.900000e+01 3.362521e-02 9.669338e-01 7.442498e+00 8.343390e+00
3.910000e+01 3.399206e-02 9.665792e-01 7.522251e+00 8.425705e+00
3.920000e+01 3.435495e-02 9.662285e-01 7.601022e+00 8.507032e+00
3.930000e+01 3.472874e-02 9.658674e-01 7.682162e+00 8.590733e+00
3.940000e+01 3.511910e-02 9.654904e-01 7.766758e+00 8.677901e+00
3.950000e+01 3.549812e-02 9.651246e-01 7.849062e+00 8.762763e+00
3.960000e+01 3.587960e-02 9.647564e-01 7.931947e+00 8.848206e+00
3.970000e+01 3.627356e-02 9.643764e-01 8.017428e+00 8.936251e+00
3.980000e+01 3.667559e-02 9.639888e-01 8.104597e+00 9.025987e+00
3.990000e+01 3.708492e-02 9.635943e-01 8.193301e+00 9.117260e+00
4.000000e+01 3.750137e-02 9.631931e-01 8.283503e+00 9.210032e+00
4.010000e+01 3.792499e-02 9.627852e-01 8.375215e+00 9.304315e+00
4.020000e+01 3.835580e-02 9.623705e-01 8.468444e+00 9.400118e+00
4.030000e+01 3.879390e-02 9.619490e-01 8.563206e+00 9.497455e+00
4.040000e+01 3.923958e-02 9.615203e-01 8.659568e+00 9.596392e+00
4.050000e+01 3.969276e-02 9.610847e-01 8.757503e+00 9.696905e+00
4.060000e+01 4.015394e-02 9.606415e-01 8.857121e+00 9.799102e+00
4.070000e+01 4.062310e-02 9.601910e-01 8.958414e+00 9.902975e+00
4.080000e+01 4.110019e-02 9.597330e-01 9.061375e+00 1.000852e+01
4.090000e+01 4.158544e-02 9.592674e-01 9.166046e+00 1.011577e+01
4.100000e+01 4.207931e-02 9.587937e-01 9.272526e+00 1.022483e+01
4.110000e+01 4.258195e-02 9.583119e-01 9.380842e+00 1.033574e+01
4.120000e+01 4.309350e-02 9.578218e-01 9.491021e+00 1.044850e+01
4.130000e+01 4.361431e-02 9.573231e-01 9.603138e+00 1.056321e+01
4.140000e+01 4.414480e-02 9.568154e-01 9.717279e+00 1.067994e+01
4.150000e+01 4.468424e-02 9.562994e-01 9.833277e+00 1.079853e+01
4.160000e+01 4.523386e-02 9.557739e-01 9.951404e+00 1.091924e+01
4.170000e+01 4.579372e-02 9.552390e-01 1.007166e+01 1.104209e+01
4.180000e+01 4.636415e-02 9.546943e-01 1.019411e+01 1.116714e+01
4.190000e+01 4.694627e-02 9.541387e-01 1.031900e+01 1.129462e+01
4.200000e+01 4.753745e-02 9.535748e-01 1.044576e+01 1.142398e+01
4.210000e+01 4.814069e-02 9.529997e-01 1.057502e+01 1.155584e+01
4.220000e+01 4.875624e-02 9.524133e-01 1.070683e+01 1.169024e+01
4.230000e+01 4.938463e-02 9.518150e-01 1.084128e+01 1.182729e+01
4.240000e+01 5.002735e-02 9.512034e-01 1.097867e+01 1.196729e+01
4.250000e+01 5.068415e-02 9.505789e-01 1.111893e+01 1.211015e+01
4.260000e+01 5.136002e-02 9.499366e-01 1.126306e+01 1.225689e+01
4.270000e+01 5.206438e-02 9.492678e-01 1.141292e+01 1.240937e+01
4.280000e+01 5.285154e-02 9.485208e-01 1.157979e+01 1.257889e+01
4.290000e+01 5.350074e-02 9.479052e-01 1.171859e+01 1.272027e+01
4.300000e+01 5.416186e-02 9.472788e-01 1.186023e+01 1.286449e+01
4.310000e+01 5.487383e-02 9.466046e-01 1.201213e+01 1.301899e+01
4.320000e+01 5.561526e-02 9.459030e-01 1.216998e+01 1.317945e+01
4.330000e+01 5.637612e-02 9.451836e-01 1.233166e+01 1.334374e+01
4.340000e+01 5.716677e-02 9.444366e-01 1.249932e+01 1.351402e+01
4.350000e+01 5.799796e-02 9.436519e-01 1.267502e+01 1.369234e+01
4.360000e+01 5.893434e-02 9.427687e-01 1.287179e+01 1.389177e+01
4.370000e+01 5.977729e-02 9.419743e-01 1.305023e+01 1.407283e+01
4.380000e+01 6.047841e-02 9.413141e-01 1.320061e+01 1.422577e+01
4.390000e+01 6.129013e-02 9.405503e-01 1.337323e+01 1.440099e+01
4.400000e+01 6.213318e-02 9.397577e-01 1.355206e+01 1.458242e+01
4.410000e+01 6.301216e-02 9.389321e-01 1.373806e+01 1.477103e+01
4.420000e+01 6.391707e-02 9.380828e-01 1.392924e+01 1.496482e+01
4.430000e+01 6.484552e-02 9.372122e-01 1.412515e+01 1.516335e+01
4.440000e+01 6.579701e-02 9.363209e-01 1.432568e+01 1.536650e+01
4.450000e+01 6.677205e-02 9.354084e-01 1.453093e+01 1.557437e+01
4.460000e+01 6.777261e-02 9.344729e-01 1.474129e+01 1.578735e+01
4.470000e+01 6.880199e-02 9.335115e-01 1.495740e+01 1.600607e+01
4.480000e+01 6.987081e-02 9.325143e-01 1.518128e+01 1.623259e+01
4.490000e+01 7.097606e-02 9.314842e-01 1.541267e+01 1.646660e+01
4.500000e+01 7.200153e-02 9.305295e-01 1.562818e+01 1.668472e+01
4.510000e+01 7.309975e-02 9.295081e-01 1.585827e+01 1.691743e+01
4.520000e+01 7.423306e-02 9.284553e-01 1.609529e+01 1.715707e+01
4.530000e+01 7.539697e-02 9.273753e-01 1.633837e+01 1.740277e+01
4.540000e+01 7.658999e-02 9.262696e-01 1.658721e+01 1.765423e+01
4.550000e+01 7.781240e-02 9.251380e-01 1.684186e+01 1.791151e+01
4.560000e+01 7.906462e-02 9.239802e-01 1.710240e+01 1.817467e+01
4.570000e+01 8.034781e-02 9.227953e-01 1.736904e+01 1.844394e+01
4.580000e+01 8.166303e-02 9.215824e-01 1.764200e+01 1.871952e+01
4.590000e+01 8.301119e-02 9.203408e-01 1.792142e+01 1.900157e+01
4.600000e+01 8.439349e-02 9.190695e-01 1.820753e+01 1.929031e+01
4.610000e+01 8.581093e-02 9.177677e-01 1.850052e+01 1.958592e+01
4.620000e+01 8.726352e-02 9.164356e-01 1.880036e+01 1.988839e+01
4.630000e+01 8.875363e-02 9.150710e-01 1.910750e+01 2.019816e+01
4.640000e+01 9.028286e-02 9.136727e-01 1.942225e+01 2.051554e+01
4.650000e+01 9.185238e-02 9.122398e-01 1.974480e+01 2.084071e+01
4.660000e+01 9.346373e-02 9.107711e-01 2.007543e+01 2.117398e+01
4.670000e+01 9.511877e-02 9.092649e-01 2.041450e+01 2.151567e+01
4.680000e+01 9.681704e-02 9.077221e-01 2.076185e+01 2.186565e+01
4.690000e+01 9.856250e-02 9.061391e-01 2.111826e+01 2.222469e+01
4.700000e+01 1.003561e-01 9.045153e-01 2.148386e+01 2.259292e+01
4.710000e+01 1.021998e-01 9.028492e-01 2.185903e+01 2.297071e+01
4.720000e+01 1.040955e-01 9.011392e-01 2.224408e+01 2.335840e+01
4.730000e+01 1.060454e-01 8.993839e-01 2.263939e+01 2.375633e+01
4.740000e+01 1.080515e-01 8.975814e-01 2.304532e+01 2.416490e+01
4.750000e+01 1.101159e-01 8.957303e-01 2.346224e+01 2.458445e+01
4.760000e+01 1.122413e-01 8.938286e-01 2.389059e+01 2.501543e+01
4.770000e+01 1.144301e-01 8.918743e-01 2.433080e+01 2.545827e+01
4.780000e+01 1.166850e-01 8.898655e-01 2.478334e+01 2.591344e+01
4.790000e+01 1.190088e-01 8.878000e-01 2.524868e+01 2.638141e+01
4.800000e+01 1.214045e-01 8.856756e-01 2.572732e+01 2.686268e+01
4.810000e+01 1.238754e-01 8.834900e-01 2.621980e+01 2.735779e+01
4.820000e+01 1.264246e-01 8.812406e-01 2.672670e+01 2.786731e+01
4.830000e+01 1.290560e-01 8.789247e-01 2.724860e+01 2.839185e+01
4.840000e+01 1.317734e-01 8.765396e-01 2.778617e+01 2.893205e+01
4.850000e+01 1.345804e-01 8.740826e-01 2.833999e+01 2.948850e+01
4.860000e+01 1.374808e-01 8.715510e-01 2.891068e+01 3.006182e+01
4.870000e+01 1.404803e-01 8.689408e-01 2.949918e+01 3.065294e+01
4.880000e+01 1.435844e-01 8.662477e-01 3.010640e+01 3.126279e+01
4.890000e+01 1.467955e-01 8.634705e-01 3.073265e+01 3.189168e+01
4.900000e+01 1.501214e-01 8.606035e-01 3.137925e+01 3.254090e+01
4.910000e+01 1.535677e-01 8.576427e-01 3.204705e+01 3.321134e+01
4.920000e+01 1.571412e-01 8.545833e-01 3.273719e+01 3.390410e+01
4.930000e+01 1.608493e-01 8.514204e-01 3.345077e+01 3.462031e+01
4.940000e+01 1.646998e-01 8.481483e-01 3.418905e+01 3.536122e+01
4.950000e+01 1.686990e-01 8.447632e-01 3.495294e+01 3.612774e+01
4.960000e+01 1.728555e-01 8.412592e-01 3.574379e+01 3.692121e+01
4.970000e+01 1.771841e-01 8.376255e-01 3.656396e+01 3.774401e+01
4.980000e+01 1.816953e-01 8.338554e-01 3.741499e+01 3.859767e+01
4.990000e+01 1.864115e-01 8.299320e-01 3.830055e+01 3.948585e+01
5.000000e+01 1.913787e-01 8.258198e-01 3.922848e+01 4.041642e+01
5.010000e+01 1.964524e-01 8.216405e-01 4.017291e+01 4.136347e+01
5.020000e+01 2.017802e-01 8.172745e-01 4.115964e+01 4.235283e+01
5.030000e+01 2.073571e-01 8.127294e-01 4.218708e+01 4.338290e+01
5.040000e+01 2.132049e-01 8.079906e-01 4.325848e+01 4.445692e+01
5.050000e+01 2.193841e-01 8.030132e-01 4.438373e+01 4.558480e+01
5.060000e+01 2.257730e-01 7.978992e-01 4.554129e+01 4.674498e+01
5.070000e+01 2.325595e-01 7.925026e-01 4.676244e+01 4.796876e+01
5.080000e+01 2.397488e-01 7.868255e-01 4.804687e+01 4.925582e+01
5.090000e+01 2.474077e-01 7.808223e-01 4.940441e+01 5.061600e+01
5.100000e+01 2.558586e-01 7.742514e-01 5.088905e+01 5.210328e+01
5.110000e+01 2.639351e-01 7.680234e-01 5.230277e+01 5.351961e+01
5.120000e+01 2.728938e-01 7.611736e-01 5.385584e+01 5.507531e+01
5.130000e+01 2.825633e-01 7.538489e-01 5.551502e+01 5.673712e+01
5.140000e+01 2.930884e-01 7.459562e-01 5.730029e+01 5.852503e+01
5.150000e+01 3.078130e-01 7.350527e-01 5.978208e+01 6.100954e+01
5.160000e+01 3.159749e-01 7.290777e-01 6.112683e+01 6.235684e+01
5.170000e+01 3.284151e-01 7.200641e-01 6.317594e+01 6.440858e+01
5.180000e+01 3.422457e-01 7.101737e-01 6.541865e+01 6.665393e+01
5.190000e+01 3.578417e-01 6.991838e-01 6.790202e+01 6.913995e+01
5.200000e+01 3.775585e-01 6.855331e-01 7.096069e+01 7.220131e+01
5.210000e+01 3.921643e-01 6.755931e-01 7.324834e+01 7.449155e+01
5.220000e+01 4.098886e-01 6.637242e-01 7.596444e+01 7.721027e+01
5.230000e+01 4.306934e-01 6.500582e-01 7.907082e+01 8.031928e+01
5.240000e+01 4.551570e-01 6.343484e-01 8.261951e+01 8.387063e+01
5.250000e+01 4.867989e-01 6.145906e-01 8.702903e+01 8.828284e+01
5.260000e+01 5.129085e-01 5.987516e-01 9.065073e+01 9.190715e+01
5.270000e+01 5.377984e-01 5.840327e-01 9.407330e+01 9.533230e+01
5.280000e+01 5.703788e-01 5.653112e-01 9.835029e+01 9.961192e+01
5.290000e+01 6.109295e-01 5.428460e-01 1.034293e+02 1.046935e+02
5.300000e+01 6.650310e-01 5.142576e-01 1.097978e+02 1.110648e+02
5.310000e+01 7.249491e-01 4.843492e-01 1.164965e+02 1.177661e+02
5.320000e+01 7.514551e-01 4.716797e-01 1.196455e+02 1.209176e+02
5.330000e+01 8.020096e-01 4.484269e-01 1.250319e+02 1.263065e+02
5.340000e+01 8.699385e-01 4.189773e-01 1.317323e+02 1.330095e+02
5.350000e+01 9.635717e-01 3.815278e-01 1.401069e+02 1.413868e+02
5.360000e+01 1.235510e+00 2.906864e-01 1.604621e+02 1.617449e+02
5.370000e+01 1.127475e+00 3.238498e-01 1.534468e+02 1.547318e+02
5.380000e+01 1.198474e+00 3.016541e-01 1.588065e+02 1.600940e+02
5.390000e+01 1.308002e+00 2.703597e-01 1.660705e+02 1.673606e+02
5.400000e+01 1.465290e+00 2.310110e-01 1.750113e+02 1.763039e+02
5.410000e+01 1.762173e+00 1.716714e-01 1.881375e+02 1.894328e+02
5.420000e+01 1.817177e+00 1.624838e-01 1.908715e+02 1.921692e+02
5.430000e+01 1.888149e+00 1.513516e-01 1.940730e+02 1.953731e+02
5.440000e+01 2.050334e+00 1.286919e-01 1.996441e+02 2.009467e+02
5.450000e+01 2.297707e+00 1.004890e-01 2.063415e+02 2.076466e+02
5.460000e+01 2.709971e+00 6.653875e-02 2.141998e+02 2.155074e+02
5.470000e+01 3.221900e+00 3.987922e-02 2.205634e+02 2.218734e+02
5.480000e+01 3.101638e+00 4.497546e-02 2.203080e+02 2.216204e+02
5.490000e+01 3.291983e+00 3.718003e-02 2.226840e+02 2.239988e+02
5.500000e+01 3.635285e+00 2.637642e-02 2.256272e+02 2.269444e+02
5.510000e+01 4.197201e+00 1.503760e-02 2.286282e+02 2.299478e+02
5.520000e+01 5.514907e+00 4.026302e-03 2.315116e+02 2.328337e+02
5.530000e+01 5.269042e+00 5.148542e-03 2.318171e+02 2.331416e+02
5.540000e+01 5.345072e+00 4.771608e-03 2.323768e+02 2.337037e+02
5.550000e+01 5.750004e+00 3.182769e-03 2.331259e+02 2.344551e+02
5.560000e+01 6.461114e+00 1.563054e-03 2.338267e+02 2.351584e+02
5.570000e+01 7.700423e+00 4.526355e-04 2.343694e+02 2.357034e+02
5.580000e+01 1.011178e+01 4.059833e-05 2.347173e+02 2.360538e+02
5.590000e+01 8.907600e+00 1.353563e-04 2.349145e+02 2.362534e+02
5.600000e+01 9.285673e+00 9.274351e-05 2.351016e+02 2.364429e+02
5.610000e+01 1.028093e+01 3.428049e-05 2.352605e+02 2.366041e+02
5.620000e+01 1.223479e+01 4.858434e-06 2.353867e+02 2.367328e+02
5.630000e+01 1.487354e+01 3.471403e-07 2.354850e+02 2.368334e+02
5.640000e+01 1.524096e+01 2.404004e-07 2.355628e+02 2.369136e+02
5.650000e+01 1.325065e+01 1.759202e-06 2.356244e+02 2.369776e+02
5.660000e+01 1.289498e+01 2.510615e-06 2.356739e+02 2.370295e+02
5.670000e+01 1.328438e+01 1.700860e-06 2.357138e+02 2.370718e+02
5.680000e+01 1.442623e+01 5.429582e-07 2.357458e+02 2.371062e+02
5.690000e+01 1.702225e+01 4.048845e-08 2.357706e+02 2.371334e+02
5.700000e+01 1.970602e+01 2.765566e-09 2.357894e+02 2.371546e+02
5.710000e+01 1.678167e+01 5.150058e-08 2.358032e+02 2.371708e+02
5.720000e+01 1.627029e+01 8.588203e-08 2.358132e+02 2.371831e+02
5.730000e+01 1.666648e+01 5.778800e-08 2.358200e+02 2.371923e+02
5.740000e+01 1.788998e+01 1.700117e-08 2.358244e+02 2.371991e+02
5.750000e+01 2.039184e+01 1.392958e-09 2.358265e+02 2.372036e+02
5.760000e+01 2.881196e+01 3.069897e-13 2.358267e+02 2.372062e+02
5.770000e+01 2.284213e+01 1.201680e-10 2.358254e+02 2.372073e+02
5.780000e+01 2.112748e+01 6.675002e-10 2.358229e+02 2.372072e+02
5.790000e+01 2.100838e+01 7.519271e-10 2.358195e+02 2.372062e+02
5.800000e+01 2.184920e+01 3.243501e-10 2.358155e+02 2.372046e+02
5.810000e+01 2.376259e+01 4.786708e-11 2.358111e+02 2.372025e+02
5.820000e+01 2.734334e+01 1.333335e-12 2.358064e+02 2.372002e+02
5.830000e+01 3.649648e+01 1.411824e-16 2.358015e+02 2.371977e+02
5.840000e+01 3.523915e+01 4.964010e-16 2.357966e+02 2.371952e+02
5.850000e+01 3.185049e+01 1.470649e-14 2.357919e+02 2.371929e+02
5.860000e+01 2.750317e+01 1.136381e-12 2.357873e+02 2.371907e+02
5.870000e+01 2.574629e+01 6.584576e-12 2.357830e+02 2.371888e+02
5.880000e+01 2.524223e+01 1.090033e-11 2.357788e+02 2.371870e+02
5.890000e+01 2.582137e+01 6.108295e-12 2.357749e+02 2.371855e+02
5.900000e+01 2.769758e+01 9.356066e-13 2.357710e+02 2.371840e+02
5.910000e+01 3.226058e+01 9.759088e-15 2.357672e+02 2.371825e+02
5.920000e+01 3.524050e+01 4.957299e-16 2.357633e+02 2.371811e+02
5.930000e+01 2.967925e+01 1.289634e-13 2.357594e+02 2.371795e+02
5.940000e+01 2.894313e+01 2.692511e-13 2.357553e+02 2.371778e+02
5.950000e+01 3.112579e+01 3.035564e-14 2.357510e+02 2.371759e+02
5.960000e+01 4.086885e+01 1.781900e-18 2.357465e+02 2.371738e+02
5.970000e+01 3.066150e+01 4.829251e-14 2.357419e+02 2.371716e+02
5.980000e+01 2.842698e+01 4.511491e-13 2.357371e+02 2.371692e+02
5.990000e+01 2.792688e+01 7.438951e-13 2.357322e+02 2.371667e+02
6.000000e+01 2.865175e+01 3.603320e-13 2.357274e+02 2.371642e+02
6.010000e+01 3.073798e+01 4.473689e-14 2.357227e+02 2.371619e+02
6.020000e+01 3.483291e+01 7.451764e-16 2.357182e+02 2.371598e+02
6.030000e+01 4.935448e+01 3.678094e-22 2.357141e+02 2.371581e+02
6.040000e+01 4.445737e+01 4.925032e-20 2.357104e+02 2.371569e+02
6.050000e+01 3.837308e+01 2.161642e-17 2.357073e+02 2.371561e+02
6.060000e+01 3.217195e+01 1.066355e-14 2.357047e+02 2.371559e+02
6.070000e+01 2.925620e+01 1.968765e-13 2.357025e+02 2.371561e+02
6.080000e+01 2.797552e+01 7.085751e-13 2.357008e+02 2.371568e+02
6.090000e+01 2.787175e+01 7.860545e-13 2.356995e+02 2.371578e+02
6.100000e+01 2.927219e+01 1.937526e-13 2.356985e+02 2.371593e+02
6.110000e+01 3.402313e+01 1.674716e-15 2.356979e+02 2.371610e+02
6.120000e+01 3.371945e+01 2.268972e-15 2.356977e+02 2.371632e+02
6.130000e+01 2.817761e+01 5.789213e-13 2.356978e+02 2.371657e+02
6.140000e+01 2.602710e+01 4.972513e-12 2.356983e+02 2.371686e+02
6.150000e+01 2.527769e+01 1.052054e-11 2.356991e+02 2.371718e+02
6.160000e+01 2.570561e+01 6.857941e-12 2.357002e+02 2.371753e+02
6.170000e+01 2.780227e+01 8.426102e-13 2.357016e+02 2.371791e+02
6.180000e+01 5.466103e+01 1.823972e-24 2.357033e+02 2.371832e+02
6.190000e+01 2.696376e+01 1.948885e-12 2.357052e+02 2.371875e+02
6.200000e+01 2.447306e+01 2.352258e-11 2.357073e+02 2.371919e+02
6.210000e+01 2.375045e+01 4.845200e-11 2.357094e+02 2.371965e+02
6.220000e+01 2.432758e+01 2.720600e-11 2.357115e+02 2.372009e+02
6.230000e+01 2.657903e+01 2.863359e-12 2.357133e+02 2.372051e+02
6.240000e+01 3.523599e+01 4.979721e-16 2.357143e+02 2.372085e+02
6.250000e+01 3.354655e+01 2.697243e-15 2.357139e+02 2.372105e+02
6.260000e+01 2.392702e+01 4.060941e-11 2.357112e+02 2.372102e+02
6.270000e+01 2.039028e+01 1.395132e-09 2.357053e+02 2.372067e+02
6.280000e+01 1.858431e+01 8.490542e-09 2.356948e+02 2.371986e+02
6.290000e+01 1.813460e+01 1.331202e-08 2.356781e+02 2.371843e+02
6.300000e+01 2.525296e+01 1.078395e-11 2.356531e+02 2.371617e+02
6.310000e+01 1.520374e+01 2.495162e-07 2.356174e+02 2.371283e+02
6.320000e+01 1.297882e+01 2.308717e-06 2.355680e+02 2.370814e+02
6.330000e+01 1.171995e+01 8.130012e-06 2.355021e+02 2.370178e+02
6.340000e+01 1.109773e+01 1.514674e-05 2.354172e+02 2.369354e+02
6.350000e+01 1.128673e+01 1.253823e-05 2.353121e+02 2.368326e+02
6.360000e+01 1.140227e+01 1.117010e-05 2.351796e+02 2.367025e+02
6.370000e+01 8.884647e+00 1.384990e-04 2.349887e+02 2.365140e+02
6.380000e+01 7.751841e+00 4.299504e-04 2.347281e+02 2.362557e+02
6.390000e+01 7.106811e+00 8.195040e-04 2.344084e+02 2.359384e+02
6.400000e+01 6.820974e+00 1.090658e-03 2.340693e+02 2.356017e+02
6.410000e+01 7.377963e+00 6.248722e-04 2.338321e+02 2.353670e+02
6.420000e+01 6.092818e+00 2.259033e-03 2.331043e+02 2.346415e+02
6.430000e+01 5.095714e+00 6.122931e-03 2.318590e+02 2.333986e+02
6.440000e+01 4.535463e+00 1.072194e-02 2.304033e+02 2.319452e+02
6.450000e+01 4.208612e+00 1.486699e-02 2.289861e+02 2.305304e+02
6.460000e+01 4.111698e+00 1.637994e-02 2.280519e+02 2.295985e+02
6.470000e+01 4.257703e+00 1.415477e-02 2.278576e+02 2.294066e+02
6.480000e+01 3.306124e+00 3.665798e-02 2.224810e+02 2.240323e+02
6.490000e+01 2.890702e+00 5.553722e-02 2.178317e+02 2.193853e+02
6.500000e+01 2.626632e+00 7.232166e-02 2.135782e+02 2.151342e+02
6.510000e+01 2.472031e+00 8.441323e-02 2.102608e+02 2.118191e+02
6.520000e+01 2.549734e+00 7.810242e-02 2.107632e+02 2.123239e+02
6.530000e+01 2.147928e+00 1.167258e-01 2.019102e+02 2.034731e+02
6.540000e+01 1.866495e+00 1.546648e-01 1.932609e+02 1.948261e+02
6.550000e+01 1.686802e+00 1.851106e-01 1.861498e+02 1.877172e+02
6.560000e+01 1.564288e+00 2.092370e-01 1.803494e+02 1.819190e+02
6.570000e+01 1.502390e+00 2.225974e-01 1.767786e+02 1.783505e+02
6.580000e+01 1.431474e+00 2.389565e-01 1.726477e+02 1.742219e+02
6.590000e+01 1.241826e+00 2.888563e-01 1.616016e+02 1.631778e+02
6.600000e+01 1.130095e+00 3.230026e-01 1.538505e+02 1.554288e+02
6.610000e+01 1.048356e+00 3.505135e-01 1.474927e+02 1.490733e+02
6.620000e+01 9.904319e-01 3.714162e-01 1.425265e+02 1.441092e+02
6.630000e+01 1.096721e+00 3.339645e-01 1.510737e+02 1.526591e+02
6.640000e+01 8.652128e-01 4.209619e-01 1.311128e+02 1.326998e+02
6.650000e+01 7.980086e-01 4.502246e-01 1.245396e+02 1.261287e+02
6.660000e+01 7.466764e-01 4.739391e-01 1.191371e+02 1.207282e+02
6.670000e+01 7.061960e-01 4.935180e-01 1.146204e+02 1.162136e+02
6.680000e+01 6.790100e-01 5.071188e-01 1.113675e+02 1.129629e+02
6.690000e+01 6.369131e-01 5.289227e-01 1.064447e+02 1.080421e+02
6.700000e+01 5.966891e-01 5.506317e-01 1.015791e+02 1.031785e+02
6.710000e+01 5.650629e-01 5.683244e-01 9.756526e+01 9.916669e+01
6.720000e+01 5.387508e-01 5.834767e-01 9.410179e+01 9.570528e+01
6.730000e+01 5.171481e-01 5.962185e-01 9.115272e+01 9.275830e+01
6.740000e+01 4.972244e-01 6.082165e-01 8.838825e+01 8.999590e+01
6.750000e+01 4.707242e-01 6.245498e-01 8.473395e+01 8.634357e+01
6.760000e+01 4.500982e-01 6.375656e-01 8.179054e+01 8.340217e+01
6.770000e+01 4.321160e-01 6.491341e-01 7.916338e+01 8.077703e+01
6.780000e+01 4.160177e-01 6.596686e-01 7.676082e+01 7.837650e+01
6.790000e+01 4.152437e-01 6.601794e-01 7.681047e+01 7.842853e+01
6.800000e+01 3.864846e-01 6.794412e-01 7.226815e+01 7.388788e+01
6.810000e+01 3.727925e-01 6.888081e-01 7.014735e+01 7.176909e+01
6.820000e+01 3.603360e-01 6.974420e-01 6.818854e+01 6.981230e+01
6.830000e+01 3.488473e-01 7.055008e-01 6.635767e+01 6.798345e+01
6.840000e+01 3.384809e-01 7.128524e-01 6.468363e+01 6.631143e+01
6.850000e+01 3.279078e-01 7.204294e-01 6.296865e+01 6.459845e+01
6.860000e+01 3.180365e-01 7.275762e-01 6.135154e+01 6.298335e+01
6.870000e+01 3.088601e-01 7.342835e-01 5.983228e+01 6.146608e+01
6.880000e+01 3.002318e-01 7.406465e-01 5.839050e+01 6.002630e+01
6.890000e+01 2.921071e-01 7.466885e-01 5.702110e+01 5.865891e+01
6.900000e+01 2.843633e-01 7.524932e-01 5.570640e+01 5.734621e+01
6.910000e+01 2.768926e-01 7.581359e-01 5.443014e+01 5.607193e+01
6.920000e+01 2.698321e-01 7.635077e-01 5.321478e+01 5.485857e+01
6.930000e+01 2.631132e-01 7.686548e-01 5.205031e+01 5.369609e+01
6.940000e+01 2.567072e-01 7.735947e-01 5.093286e+01 5.258062e+01
6.950000e+01 2.506259e-01 7.783135e-01 4.986561e+01 5.151535e+01
6.960000e+01 2.446900e-01 7.829472e-01 4.881833e+01 5.047005e+01
6.970000e+01 2.390480e-01 7.873771e-01 4.781725e+01 4.947094e+01
6.980000e+01 2.336377e-01 7.916486e-01 4.685208e+01 4.850774e+01
6.990000e+01 2.284437e-01 7.957711e-01 4.592077e+01 4.757840e+01
7.000000e+01 2.234571e-01 7.997492e-01 4.502219e+01 4.668178e+01
7.010000e+01 2.186425e-01 8.036090e-01 4.415064e+01 4.581219e+01
7.020000e+01 2.140119e-01 8.073388e-01 4.330858e+01 4.497208e+01
