3.590000e+01 2.458579e-02 9.757140e-01 5.466226e+00 6.288401e+00
3.600000e+01 2.493677e-02 9.753716e-01 5.542049e+00 6.366891e+00
3.610000e+01 2.507480e-02 9.752370e-01 5.573010e+00 6.400239e+00
3.620000e+01 2.526554e-02 9.750510e-01 5.615535e+00 6.445220e+00
3.630000e+01 2.548752e-02 9.748345e-01 5.664493e+00 6.496672e+00
3.640000e+01 2.572121e-02 9.746068e-01 5.715847e+00 6.550533e+00
3.650000e+01 2.596224e-02 9.743719e-01 5.768723e+00 6.605921e+00
3.660000e+01 2.620874e-02 9.741317e-01 5.822746e+00 6.662461e+00
3.670000e+01 2.645992e-02 9.738871e-01 5.877756e+00 6.719991e+00
3.680000e+01 2.671555e-02 9.736382e-01 5.933708e+00 6.778466e+00
3.690000e+01 2.697558e-02 9.733850e-01 5.990595e+00 6.837878e+00
3.700000e+01 2.724007e-02 9.731276e-01 6.048427e+00 6.898238e+00
3.710000e+01 2.750923e-02 9.728657e-01 6.107248e+00 6.959589e+00
3.720000e+01 2.778343e-02 9.725990e-01 6.167131e+00 7.022006e+00
3.730000e+01 2.806334e-02 9.723268e-01 6.228211e+00 7.085622e+00
3.740000e+01 2.835019e-02 9.720479e-01 6.290732e+00 7.150684e+00
3.750000e+01 2.864650e-02 9.717599e-01 6.355193e+00 7.217694e+00
3.760000e+01 2.895816e-02 9.714571e-01 6.422776e+00 7.287837e+00
3.770000e+01 2.930314e-02 9.711220e-01 6.497114e+00 7.364767e+00
3.780000e+01 2.979600e-02 9.706435e-01 6.602380e+00 7.472773e+00
3.790000e+01 2.998412e-02 9.704609e-01 6.644434e+00 7.517251e+00
3.800000e+01 3.017912e-02 9.702717e-01 6.688660e+00 7.563910e+00
3.810000e+01 3.044865e-02 9.700102e-01 6.748175e+00 7.625930e+00
3.820000e+01 3.074295e-02 9.697248e-01 6.812713e+00 7.692995e+00
3.830000e+01 3.105034e-02 9.694268e-01 6.879924e+00 7.762744e+00
3.840000e+01 3.136638e-02 9.691204e-01 6.948921e+00 7.834283e+00
3.850000e+01 3.169004e-02 9.688068e-01 7.019502e+00 7.907411e+00
3.860000e+01 3.202028e-02 9.684869e-01 7.091465e+00 7.981923e+00
3.870000e+01 3.235670e-02 9.681612e-01 7.164730e+00 8.057740e+00
3.880000e+01 3.269913e-02 9.678297e-01 7.239261e+00 8.134825e+00
3.890000e+01 3.304762e-02 9.674925e-01 7.315074e+00 8.213194e+00
3.900000e+01 3.340248e-02 9.671492e-01 7.392227e+00 8.292906e+00
3.910000e+01 3.376866e-02 9.667951e-01 7.471848e+00 8.375093e+00
3.920000e+01 3.413089e-02 9.664450e-01 7.550487e+00 8.456289e+00
3.930000e+01 3.450400e-02 9.660845e-01 7.631492e+00 8.539858e+00
3.940000e+01 3.489367e-02 9.657081e-01 7.715954e+00 8.626895e+00
3.950000e+01 3.527200e-02 9.653428e-01 7.798121e+00 8.711623e+00
3.960000e+01 3.565279e-02 9.649753e-01 7.880869e+00 8.796930e+00
3.970000e+01 3.604604e-02 9.645959e-01 7.966212e+00 8.884839e+00
3.980000e+01 3.644737e-02 9.642088e-01 8.053242e+00 8.974439e+00
3.990000e+01 3.685599e-02 9.638149e-01 8.141807e+00 9.065574e+00
4.000000e+01 3.727172e-02 9.634143e-01 8.231868e+00 9.158208e+00
4.010000e+01 3.769460e-02 9.630070e-01 8.323438e+00 9.252352e+00
4.020000e+01 3.812469e-02 9.625929e-01 8.416524e+00 9.348014e+00
4.030000e+01 3.856205e-02 9.621720e-01 8.511143e+00 9.445210e+00
4.040000e+01 3.900699e-02 9.617440e-01 8.607361e+00 9.544006e+00
4.050000e+01 3.945942e-02 9.613090e-01 8.705151e+00 9.644376e+00
4.060000e+01 3.991984e-02 9.608665e-01 8.804624e+00 9.746430e+00
4.070000e+01 4.038824e-02 9.604165e-01 8.905770e+00 9.850160e+00
4.080000e+01 4.086457e-02 9.599591e-01 9.008584e+00 9.955557e+00
4.090000e+01 4.134905e-02 9.594942e-01 9.113108e+00 1.006267e+01
4.100000e+01 4.184214e-02 9.590212e-01 9.219440e+00 1.017158e+01
4.110000e+01 4.234400e-02 9.585400e-01 9.327606e+00 1.028234e+01
4.120000e+01 4.285476e-02 9.580505e-01 9.437636e+00 1.039496e+01
4.130000e+01 4.337478e-02 9.575524e-01 9.549603e+00 1.050951e+01
4.140000e+01 4.390447e-02 9.570454e-01 9.663593e+00 1.062610e+01
4.150000e+01 4.444311e-02 9.565300e-01 9.779441e+00 1.074454e+01
4.160000e+01 4.499192e-02 9.560052e-01 9.897416e+00 1.086510e+01
4.170000e+01 4.555096e-02 9.554709e-01 1.001752e+01 1.098780e+01
4.180000e+01 4.612057e-02 9.549268e-01 1.013982e+01 1.111270e+01
4.190000e+01 4.670187e-02 9.543719e-01 1.026455e+01 1.124003e+01
4.200000e+01 4.729223e-02 9.538086e-01 1.039116e+01 1.136924e+01
4.210000e+01 4.789463e-02 9.532342e-01 1.052027e+01 1.150095e+01
4.220000e+01 4.850933e-02 9.526484e-01 1.065192e+01 1.163520e+01
4.230000e+01 4.913689e-02 9.520508e-01 1.078622e+01 1.177210e+01
4.240000e+01 4.977876e-02 9.514399e-01 1.092345e+01 1.191194e+01
4.250000e+01 5.043470e-02 9.508160e-01 1.106356e+01 1.205465e+01
4.260000e+01 5.110971e-02 9.501744e-01 1.120753e+01 1.220124e+01
4.270000e+01 5.181320e-02 9.495062e-01 1.135724e+01 1.235356e+01
4.280000e+01 5.259950e-02 9.487599e-01 1.152396e+01 1.252294e+01
4.290000e+01 5.324782e-02 9.481450e-01 1.166261e+01 1.266417e+01
4.300000e+01 5.390806e-02 9.475192e-01 1.180408e+01 1.280822e+01
4.310000e+01 5.461914e-02 9.468457e-01 1.195583e+01 1.296257e+01
4.320000e+01 5.535968e-02 9.461448e-01 1.211352e+01 1.312287e+01
4.330000e+01 5.611965e-02 9.454260e-01 1.227504e+01 1.328701e+01
4.340000e+01 5.690939e-02 9.446797e-01 1.244255e+01 1.345713e+01
4.350000e+01 5.773967e-02 9.438956e-01 1.261810e+01 1.363531e+01
4.360000e+01 5.867514e-02 9.430131e-01 1.281472e+01 1.383459e+01
4.370000e+01 5.951718e-02 9.422193e-01 1.299301e+01 1.401550e+01
4.380000e+01 6.021737e-02 9.415598e-01 1.314322e+01 1.416827e+01
4.390000e+01 6.102817e-02 9.407967e-01 1.331568e+01 1.434334e+01
4.400000e+01 6.187028e-02 9.400048e-01 1.349435e+01 1.452461e+01
4.410000e+01 6.274832e-02 9.391798e-01 1.368019e+01 1.471306e+01
4.420000e+01 6.365229e-02 9.383312e-01 1.387122e+01 1.490671e+01
4.430000e+01 6.457979e-02 9.374613e-01 1.406697e+01 1.510508e+01
4.440000e+01 6.553032e-02 9.365707e-01 1.426735e+01 1.530807e+01
4.450000e+01 6.650440e-02 9.356588e-01 1.447245e+01 1.551579e+01
4.460000e+01 6.750399e-02 9.347240e-01 1.468265e+01 1.572861e+01
4.470000e+01 6.853240e-02 9.337632e-01 1.489860e+01 1.594719e+01
4.480000e+01 6.960023e-02 9.327666e-01 1.512233e+01 1.617355e+01
4.490000e+01 7.070449e-02 9.317372e-01 1.535356e+01 1.640742e+01
4.500000e+01 7.172897e-02 9.307831e-01 1.556892e+01 1.662538e+01
4.510000e+01 7.282619e-02 9.297624e-01 1.579885e+01 1.685793e+01
4.520000e+01 7.395849e-02 9.287102e-01 1.603572e+01 1.709742e+01
4.530000e+01 7.512139e-02 9.276309e-01 1.627864e+01 1.734297e+01
4.540000e+01 7.631338e-02 9.265258e-01 1.652733e+01 1.759428e+01
4.550000e+01 7.753476e-02 9.253949e-01 1.678184e+01 1.785141e+01
4.560000e+01 7.878594e-02 9.242377e-01 1.704222e+01 1.811442e+01
4.570000e+01 8.006808e-02 9.230535e-01 1.730871e+01 1.838354e+01
4.580000e+01 8.138224e-02 9.218413e-01 1.758151e+01 1.865897e+01
4.590000e+01 8.272933e-02 9.206003e-01 1.786078e+01 1.894087e+01
4.600000e+01 8.411056e-02 9.193296e-01 1.814675e+01 1.922946e+01
4.610000e+01 8.552691e-02 9.180284e-01 1.843958e+01 1.952492e+01
4.620000e+01 8.697841e-02 9.166969e-01 1.873927e+01 1.982724e+01
4.630000e+01 8.846741e-02 9.153329e-01 1.904627e+01 2.013687e+01
4.640000e+01 8.999552e-02 9.139353e-01 1.936087e+01 2.045409e+01
4.650000e+01 9.156391e-02 9.125030e-01 1.968327e+01 2.077912e+01
4.660000e+01 9.317411e-02 9.110349e-01 2.001375e+01 2.111224e+01
4.670000e+01 9.482799e-02 9.095294e-01 2.035267e+01 2.145378e+01
4.680000e+01 9.652508e-02 9.079871e-01 2.069987e+01 2.180362e+01
4.690000e+01 9.826935e-02 9.064047e-01 2.105613e+01 2.216251e+01
4.700000e+01 1.000617e-01 9.047816e-01 2.142159e+01 2.253060e+01
4.710000e+01 1.019042e-01 9.031161e-01 2.179661e+01 2.290824e+01
4.720000e+01 1.037987e-01 9.014067e-01 2.218151e+01 2.329578e+01
4.730000e+01 1.057473e-01 8.996520e-01 2.257667e+01 2.369357e+01
4.740000e+01 1.077521e-01 8.978502e-01 2.298245e+01 2.410198e+01
4.750000e+01 1.098152e-01 8.959997e-01 2.339922e+01 2.452139e+01
4.760000e+01 1.119392e-01 8.940986e-01 2.382742e+01 2.495221e+01
4.770000e+01 1.141267e-01 8.921449e-01 2.426748e+01 2.539491e+01
4.780000e+01 1.163802e-01 8.901367e-01 2.471987e+01 2.584992e+01
4.790000e+01 1.187026e-01 8.880719e-01 2.518505e+01 2.631774e+01
4.800000e+01 1.210969e-01 8.859481e-01 2.566354e+01 2.679886e+01
4.810000e+01 1.235662e-01 8.837632e-01 2.615586e+01 2.729381e+01
4.820000e+01 1.261139e-01 8.815144e-01 2.666260e+01 2.780318e+01
4.830000e+01 1.287437e-01 8.791993e-01 2.718434e+01 2.832755e+01
4.840000e+01 1.314595e-01 8.768148e-01 2.772175e+01 2.886759e+01
4.850000e+01 1.342648e-01 8.743585e-01 2.827540e+01 2.942387e+01
4.860000e+01 1.371636e-01 8.718276e-01 2.884593e+01 2.999703e+01
4.870000e+01 1.401613e-01 8.692180e-01 2.943425e+01 3.058799e+01
4.880000e+01 1.432636e-01 8.665256e-01 3.004130e+01 3.119767e+01
4.890000e+01 1.464729e-01 8.637491e-01 3.066739e+01 3.182638e+01
4.900000e+01 1.497969e-01 8.608828e-01 3.131381e+01 3.247543e+01
4.910000e+01 1.532412e-01 8.579228e-01 3.198145e+01 3.314570e+01
4.920000e+01 1.568128e-01 8.548641e-01 3.267141e+01 3.383830e+01
4.930000e+01 1.605188e-01 8.517018e-01 3.338483e+01 3.455435e+01
4.940000e+01 1.643673e-01 8.484303e-01 3.412296e+01 3.529510e+01
4.950000e+01 1.683644e-01 8.450458e-01 3.488670e+01 3.606147e+01
4.960000e+01 1.725190e-01 8.415423e-01 3.567742e+01 3.685482e+01
4.970000e+01 1.768456e-01 8.379092e-01 3.649748e+01 3.767751e+01
4.980000e+01 1.813548e-01 8.341394e-01 3.734842e+01 3.853108e+01
4.990000e+01 1.860691e-01 8.302162e-01 3.823392e+01 3.941920e+01
5.000000e+01 1.910345e-01 8.261041e-01 3.916183e+01 4.034975e+01
5.010000e+01 1.961066e-01 8.219246e-01 4.010628e+01 4.129683e+01
5.020000e+01 2.014331e-01 8.175583e-01 4.109310e+01 4.228627e+01
5.030000e+01 2.070090e-01 8.130124e-01 4.212070e+01 4.331650e+01
5.040000e+01 2.128561e-01 8.082725e-01 4.319233e+01 4.439076e+01
5.050000e+01 2.190348e-01 8.032937e-01 4.431787e+01 4.551893e+01
5.060000e+01 2.254234e-01 7.981782e-01 4.547577e+01 4.667945e+01
5.070000e+01 2.322097e-01 7.927798e-01 4.669731e+01 4.790362e+01
5.080000e+01 2.393990e-01 7.871008e-01 4.798217e+01 4.919111e+01
5.090000e+01 2.470579e-01 7.810955e-01 4.934017e+01 5.055174e+01
5.100000e+01 2.555088e-01 7.745223e-01 5.082533e+01 5.203954e+01
5.110000e+01 2.635853e-01 7.682921e-01 5.223954e+01 5.345637e+01
5.120000e+01 2.725442e-01 7.614398e-01 5.379316e+01 5.501262e+01
5.130000e+01 2.822137e-01 7.541125e-01 5.545293e+01 5.667502e+01
5.140000e+01 2.927388e-01 7.462170e-01 5.723883e+01 5.846356e+01
5.150000e+01 3.074636e-01 7.353096e-01 5.972149e+01 6.094894e+01
5.160000e+01 3.156256e-01 7.293325e-01 6.106671e+01 6.229671e+01
5.170000e+01 3.280658e-01 7.203157e-01 6.311654e+01 6.434917e+01
5.180000e+01 3.418965e-01 7.104218e-01 6.536004e+01 6.659531e+01
5.190000e+01 3.574924e-01 6.994280e-01 6.784427e+01 6.908219e+01
5.200000e+01 3.772093e-01 6.857725e-01 7.090401e+01 7.214462e+01
5.210000e+01 3.918152e-01 6.758290e-01 7.319246e+01 7.443566e+01
5.220000e+01 4.095394e-01 6.639560e-01 7.590950e+01 7.715532e+01
5.230000e+01 4.303444e-01 6.502851e-01 7.901696e+01 8.026542e+01
5.240000e+01 4.548080e-01 6.345698e-01 8.256689e+01 8.381801e+01
5.250000e+01 4.864500e-01 6.148051e-01 8.697796e+01 8.823176e+01
5.260000e+01 5.125598e-01 5.989604e-01 9.060093e+01 9.185735e+01
5.270000e+01 5.374499e-01 5.842362e-01 9.402471e+01 9.528371e+01
5.280000e+01 5.700306e-01 5.655081e-01 9.830322e+01 9.956484e+01
5.290000e+01 6.105817e-01 5.430349e-01 1.033840e+02 1.046482e+02
5.300000e+01 6.646836e-01 5.144363e-01 1.097548e+02 1.110218e+02
5.310000e+01 7.246022e-01 4.845173e-01 1.164559e+02 1.177255e+02
5.320000e+01 7.511089e-01 4.718430e-01 1.196060e+02 1.208781e+02
5.330000e+01 8.016642e-01 4.485818e-01 1.249943e+02 1.262690e+02
5.340000e+01 8.695941e-01 4.191216e-01 1.316971e+02 1.329744e+02
5.350000e+01 9.632284e-01 3.816588e-01 1.400747e+02 1.413546e+02
5.360000e+01 1.235168e+00 2.907858e-01 1.604370e+02 1.617198e+02
5.370000e+01 1.127135e+00 3.239601e-01 1.534194e+02 1.547044e+02
5.380000e+01 1.198136e+00 3.017562e-01 1.587810e+02 1.600685e+02
5.390000e+01 1.307665e+00 2.704507e-01 1.660476e+02 1.673376e+02
5.400000e+01 1.464956e+00 2.310882e-01 1.749915e+02 1.762841e+02
5.410000e+01 1.761842e+00 1.717283e-01 1.881222e+02 1.894174e+02
5.420000e+01 1.816849e+00 1.625372e-01 1.908572e+02 1.921549e+02
5.430000e+01 1.887825e+00 1.514008e-01 1.940599e+02 1.953600e+02
5.440000e+01 2.050013e+00 1.287332e-01 1.996329e+02 2.009355e+02
5.450000e+01 2.297391e+00 1.005208e-01 2.063325e+02 2.076376e+02
5.460000e+01 2.709659e+00 6.655947e-02 2.141934e+02 2.155009e+02
5.470000e+01 3.221594e+00 3.989141e-02 2.205590e+02 2.218690e+02
5.480000e+01 3.101338e+00 4.498896e-02 2.203036e+02 2.216160e+02
5.490000e+01 3.291690e+00 3.719095e-02 2.226803e+02 2.239951e+02
5.500000e+01 3.634998e+00 2.638398e-02 2.256244e+02 2.269417e+02
5.510000e+01 4.196923e+00 1.504179e-02 2.286263e+02 2.299459e+02
5.520000e+01 5.514638e+00 4.027386e-03 2.315105e+02 2.328326e+02
5.530000e+01 5.268782e+00 5.149882e-03 2.318161e+02 2.331406e+02
5.540000e+01 5.344821e+00 4.772804e-03 2.323760e+02 2.337029e+02
5.550000e+01 5.749764e+00 3.183533e-03 2.331253e+02 2.344545e+02
5.560000e+01 6.460885e+00 1.563411e-03 2.338263e+02 2.351580e+02
5.570000e+01 7.700207e+00 4.527333e-04 2.343691e+02 2.357031e+02
5.580000e+01 1.011158e+01 4.060656e-05 2.347171e+02 2.360536e+02
5.590000e+01 8.907410e+00 1.353820e-04 2.349143e+02 2.362532e+02
5.600000e+01 9.285495e+00 9.275997e-05 2.351015e+02 2.364427e+02
5.610000e+01 1.028077e+01 3.428610e-05 2.352604e+02 2.366040e+02
5.620000e+01 1.223465e+01 4.859159e-06 2.353867e+02 2.367327e+02
5.630000e+01 1.487340e+01 3.471871e-07 2.354849e+02 2.368333e+02
5.640000e+01 1.524084e+01 2.404296e-07 2.355627e+02 2.369135e+02
5.650000e+01 1.325054e+01 1.759395e-06 2.356244e+02 2.369776e+02
5.660000e+01 1.289489e+01 2.510860e-06 2.356738e+02 2.370294e+02
5.670000e+01 1.328429e+01 1.701004e-06 2.357138e+02 2.370718e+02
5.680000e+01 1.442616e+01 5.429967e-07 2.357458e+02 2.371062e+02
5.690000e+01 1.702219e+01 4.049073e-08 2.357706e+02 2.371334e+02
5.700000e+01 1.970598e+01 2.765683e-09 2.357894e+02 2.371546e+02
5.710000e+01 1.678164e+01 5.150216e-08 2.358032e+02 2.371708e+02
5.720000e+01 1.627027e+01 8.588364e-08 2.358132e+02 2.371831e+02
5.730000e+01 1.666648e+01 5.778834e-08 2.358200e+02 2.371923e+02
5.740000e+01 1.788999e+01 1.700102e-08 2.358244e+02 2.371991e+02
5.750000e+01 2.039186e+01 1.392924e-09 2.358265e+02 2.372036e+02
5.760000e+01 2.881200e+01 3.069777e-13 2.358267e+02 2.372062e+02
5.770000e+01 2.284218e+01 1.201618e-10 2.358254e+02 2.372073e+02
5.780000e+01 2.112754e+01 6.674582e-10 2.358229e+02 2.372072e+02
5.790000e+01 2.100846e+01 7.518708e-10 2.358195e+02 2.372062e+02
5.800000e+01 2.184929e+01 3.243215e-10 2.358155e+02 2.372046e+02
5.810000e+01 2.376270e+01 4.786216e-11 2.358111e+02 2.372025e+02
5.820000e+01 2.734346e+01 1.333178e-12 2.358064e+02 2.372002e+02
5.830000e+01 3.649661e+01 1.411638e-16 2.358015e+02 2.371977e+02
5.840000e+01 3.523929e+01 4.963316e-16 2.357966e+02 2.371952e+02
5.850000e+01 3.185063e+01 1.470439e-14 2.357919e+02 2.371929e+02
5.860000e+01 2.750332e+01 1.136219e-12 2.357873e+02 2.371907e+02
5.870000e+01 2.574643e+01 6.583632e-12 2.357830e+02 2.371888e+02
5.880000e+01 2.524237e+01 1.089876e-11 2.357788e+02 2.371870e+02
5.890000e+01 2.582152e+01 6.107396e-12 2.357749e+02 2.371855e+02
5.900000e+01 2.769773e+01 9.354649e-13 2.357710e+02 2.371840e+02
5.910000e+01 3.226073e+01 9.757565e-15 2.357672e+02 2.371825e+02
5.920000e+01 3.524066e+01 4.956511e-16 2.357633e+02 2.371811e+02
5.930000e+01 2.967941e+01 1.289427e-13 2.357594e+02 2.371795e+02
5.940000e+01 2.894329e+01 2.692076e-13 2.357553e+02 2.371778e+02
5.950000e+01 3.112596e+01 3.035063e-14 2.357510e+02 2.371759e+02
5.960000e+01 4.086902e+01 1.781599e-18 2.357465e+02 2.371738e+02
5.970000e+01 3.066167e+01 4.828421e-14 2.357419e+02 2.371716e+02
5.980000e+01 2.842715e+01 4.510700e-13 2.357371e+02 2.371692e+02
5.990000e+01 2.792706e+01 7.437611e-13 2.357322e+02 2.371667e+02
6.000000e+01 2.865194e+01 3.602645e-13 2.357274e+02 2.371642e+02
6.010000e+01 3.073817e+01 4.472815e-14 2.357227e+02 2.371619e+02
6.020000e+01 3.483311e+01 7.450242e-16 2.357182e+02 2.371598e+02
6.030000e+01 4.935469e+01 3.677319e-22 2.357141e+02 2.371581e+02
6.040000e+01 4.445758e+01 4.923986e-20 2.357104e+02 2.371569e+02
6.050000e+01 3.837329e+01 2.161194e-17 2.357073e+02 2.371561e+02
6.060000e+01 3.217214e+01 1.066144e-14 2.357047e+02 2.371559e+02
6.070000e+01 2.925639e+01 1.968395e-13 2.357025e+02 2.371561e+02
6.080000e+01 2.797570e+01 7.084483e-13 2.357008e+02 2.371568e+02
6.090000e+01 2.787192e+01 7.859194e-13 2.356995e+02 2.371578e+02
6.100000e+01 2.927236e+01 1.937204e-13 2.356985e+02 2.371592e+02
6.110000e+01 3.402329e+01 1.674447e-15 2.356979e+02 2.371610e+02
6.120000e+01 3.371960e+01 2.268627e-15 2.356977e+02 2.371632e+02
6.130000e+01 2.817775e+01 5.788396e-13 2.356978e+02 2.371657e+02
6.140000e+01 2.602723e+01 4.971866e-12 2.356983e+02 2.371686e+02
6.150000e+01 2.527781e+01 1.051927e-11 2.356991e+02 2.371718e+02
6.160000e+01 2.570573e+01 6.857176e-12 2.357002e+02 2.371753e+02
6.170000e+01 2.780238e+01 8.425228e-13 2.357016e+02 2.371791e+02
6.180000e+01 5.466112e+01 1.823800e-24 2.357033e+02 2.371832e+02
6.190000e+01 2.696385e+01 1.948725e-12 2.357052e+02 2.371875e+02
6.200000e+01 2.447313e+01 2.352097e-11 2.357073e+02 2.371919e+02
6.210000e+01 2.375050e+01 4.844930e-11 2.357094e+02 2.371965e+02
6.220000e+01 2.432763e+01 2.720482e-11 2.357115e+02 2.372009e+02
6.230000e+01 2.657906e+01 2.863271e-12 2.357133e+02 2.372051e+02
6.240000e+01 3.523600e+01 4.979645e-16 2.357143e+02 2.372085e+02
6.250000e+01 3.354654e+01 2.697256e-15 2.357139e+02 2.372105e+02
6.260000e+01 2.392699e+01 4.061063e-11 2.357112e+02 2.372102e+02
6.270000e+01 2.039022e+01 1.395210e-09 2.357053e+02 2.372067e+02
6.280000e+01 1.858423e+01 8.491237e-09 2.356948e+02 2.371986e+02
6.290000e+01 1.813449e+01 1.331344e-08 2.356781e+02 2.371843e+02
6.300000e+01 2.525283e+01 1.078538e-11 2.356531e+02 2.371617e+02
6.310000e+01 1.520358e+01 2.495558e-07 2.356174e+02 2.371283e+02
6.320000e+01 1.297863e+01 2.309143e-06 2.355680e+02 2.370813e+02
6.330000e+01 1.171974e+01 8.131708e-06 2.355020e+02 2.370178e+02
6.340000e+01 1.109749e+01 1.515023e-05 2.354172e+02 2.369353e+02
6.350000e+01 1.128648e+01 1.254139e-05 2.353120e+02 2.368325e+02
6.360000e+01 1.140200e+01 1.117314e-05 2.351795e+02 2.367024e+02
6.370000e+01 8.884355e+00 1.385395e-04 2.349885e+02 2.365138e+02
6.380000e+01 7.751530e+00 4.300841e-04 2.347278e+02 2.362554e+02
6.390000e+01 7.106483e+00 8.197732e-04 2.344080e+02 2.359380e+02
6.400000e+01 6.820630e+00 1.091034e-03 2.340688e+02 2.356012e+02
6.410000e+01 7.377604e+00 6.250969e-04 2.338316e+02 2.353664e+02
6.420000e+01 6.092444e+00 2.259879e-03 2.331034e+02 2.346406e+02
6.430000e+01 5.095326e+00 6.125311e-03 2.318577e+02 2.333972e+02
6.440000e+01 4.535061e+00 1.072625e-02 2.304013e+02 2.319433e+02
6.450000e+01 4.208199e+00 1.487314e-02 2.289835e+02 2.305278e+02
6.460000e+01 4.111274e+00 1.638689e-02 2.280489e+02 2.295955e+02
6.470000e+01 4.257269e+00 1.416092e-02 2.278545e+02 2.294035e+02
6.480000e+01 3.305680e+00 3.667427e-02 2.224754e+02 2.240268e+02
6.490000e+01 2.890249e+00 5.556239e-02 2.178240e+02 2.193776e+02
6.500000e+01 2.626170e+00 7.235504e-02 2.135685e+02 2.151244e+02
6.510000e+01 2.471562e+00 8.445281e-02 2.102494e+02 2.118077e+02
6.520000e+01 2.549258e+00 7.813959e-02 2.107519e+02 2.123126e+02
6.530000e+01 2.147446e+00 1.167821e-01 2.018945e+02 2.034574e+02
6.540000e+01 1.866006e+00 1.547404e-01 1.932409e+02 1.948060e+02
6.550000e+01 1.686308e+00 1.852021e-01 1.861260e+02 1.876934e+02
6.560000e+01 1.563788e+00 2.093416e-01 1.803225e+02 1.818921e+02
6.570000e+01 1.501886e+00 2.227098e-01 1.767497e+02 1.783216e+02
6.580000e+01 1.430964e+00 2.390782e-01 1.726164e+02 1.741906e+02
6.590000e+01 1.241312e+00 2.890047e-01 1.615644e+02 1.631407e+02
6.600000e+01 1.129577e+00 3.231700e-01 1.538091e+02 1.553874e+02
6.610000e+01 1.047834e+00 3.506965e-01 1.474477e+02 1.490282e+02
6.620000e+01 9.899061e-01 3.716116e-01 1.424786e+02 1.440613e+02
6.630000e+01 1.096191e+00 3.341414e-01 1.510300e+02 1.526154e+02
6.640000e+01 8.646800e-01 4.211863e-01 1.310582e+02 1.326452e+02
6.650000e+01 7.974724e-01 4.504661e-01 1.244812e+02 1.260702e+02
6.660000e+01 7.461370e-01 4.741948e-01 1.190754e+02 1.206665e+02
6.670000e+01 7.056535e-01 4.937858e-01 1.145560e+02 1.161492e+02
6.680000e+01 6.784646e-01 5.073955e-01 1.113010e+02 1.128964e+02
6.690000e+01 6.363647e-01 5.292128e-01 1.063751e+02 1.079725e+02
6.700000e+01 5.961380e-01 5.509352e-01 1.015066e+02 1.031060e+02
6.710000e+01 5.645091e-01 5.686392e-01 9.749014e+01 9.909157e+01
6.720000e+01 5.381944e-01 5.838014e-01 9.402441e+01 9.562789e+01
6.730000e+01 5.165891e-01 5.965518e-01 9.107336e+01 9.267892e+01
6.740000e+01 4.966630e-01 6.085581e-01 8.830700e+01 8.991464e+01
6.750000e+01 4.701604e-01 6.249020e-01 8.465031e+01 8.625992e+01
6.760000e+01 4.495320e-01 6.379266e-01 8.170490e+01 8.331652e+01
6.770000e+01 4.315476e-01 6.495031e-01 7.907592e+01 8.068957e+01
6.780000e+01 4.154471e-01 6.600451e-01 7.667167e+01 7.828735e+01
6.790000e+01 4.146710e-01 6.605575e-01 7.672104e+01 7.833909e+01
6.800000e+01 3.859099e-01 6.798318e-01 7.217581e+01 7.379552e+01
6.810000e+01 3.722159e-01 6.892054e-01 7.005348e+01 7.167521e+01
6.820000e+01 3.597575e-01 6.978456e-01 6.809324e+01 6.971697e+01
6.830000e+01 3.482669e-01 7.059104e-01 6.626101e+01 6.788676e+01
6.840000e+01 3.378987e-01 7.132675e-01 6.458569e+01 6.621347e+01
6.850000e+01 3.273238e-01 7.208503e-01 6.286942e+01 6.449920e+01
6.860000e+01 3.174507e-01 7.280026e-01 6.125107e+01 6.288285e+01
6.870000e+01 3.082725e-01 7.347150e-01 5.973062e+01 6.136440e+01
6.880000e+01 2.996425e-01 7.410831e-01 5.828770e+01 5.992348e+01
6.890000e+01 2.915161e-01 7.471300e-01 5.691719e+01 5.855497e+01
6.900000e+01 2.837705e-01 7.529394e-01 5.560142e+01 5.724120e+01
6.910000e+01 2.762980e-01 7.585868e-01 5.432409e+01 5.596586e+01
6.920000e+01 2.692358e-01 7.639631e-01 5.310771e+01 5.475147e+01
6.930000e+01 2.625152e-01 7.691146e-01 5.194224e+01 5.358798e+01
6.940000e+01 2.561075e-01 7.740588e-01 5.082381e+01 5.247154e+01
6.950000e+01 2.500244e-01 7.787818e-01 4.975561e+01 5.140531e+01
6.960000e+01 2.440868e-01 7.834197e-01 4.870739e+01 5.035907e+01
6.970000e+01 2.384431e-01 7.878535e-01 4.770539e+01 4.935903e+01
6.980000e+01 2.330309e-01 7.921291e-01 4.673932e+01 4.839493e+01
6.990000e+01 2.278352e-01 7.962555e-01 4.580712e+01 4.746470e+01
7.000000e+01 2.228468e-01 8.002374e-01 4.490766e+01 4.656720e+01
7.010000e+01 2.180305e-01 8.041009e-01 4.403525e+01 4.569675e+01
7.020000e+01 2.133981e-01 8.078344e-01 4.319235e+01 4.485580e+01
