3.590000e+01 1.539927e-02 9.847187e-01 3.777696e+00 4.585339e+00
3.600000e+01 1.573957e-02 9.843836e-01 3.855883e+00 4.666563e+00
3.610000e+01 1.569378e-02 9.844287e-01 3.847676e+00 4.660389e+00
3.620000e+01 1.576286e-02 9.843607e-01 3.865774e+00 4.680825e+00
3.630000e+01 1.587867e-02 9.842467e-01 3.894106e+00 4.711612e+00
3.640000e+01 1.600541e-02 9.841220e-01 3.924813e+00 4.744798e+00
3.650000e+01 1.613782e-02 9.839917e-01 3.956781e+00 4.779258e+00
3.660000e+01 1.627374e-02 9.838580e-01 3.989543e+00 4.814519e+00
3.670000e+01 1.641236e-02 9.837216e-01 4.022928e+00 4.850407e+00
3.680000e+01 1.655352e-02 9.835827e-01 4.056906e+00 4.886893e+00
3.690000e+01 1.669719e-02 9.834414e-01 4.091468e+00 4.923966e+00
3.700000e+01 1.684336e-02 9.832977e-01 4.126617e+00 4.961630e+00
3.710000e+01 1.699215e-02 9.831514e-01 4.162376e+00 4.999909e+00
3.720000e+01 1.714381e-02 9.830023e-01 4.198796e+00 5.038852e+00
3.730000e+01 1.729878e-02 9.828500e-01 4.235974e+00 5.078559e+00
3.740000e+01 1.745801e-02 9.826935e-01 4.274109e+00 5.119230e+00
3.750000e+01 1.762375e-02 9.825306e-01 4.313673e+00 5.161341e+00
3.760000e+01 1.780251e-02 9.823550e-01 4.356052e+00 5.206293e+00
3.770000e+01 1.802079e-02 9.821406e-01 4.406966e+00 5.259860e+00
3.780000e+01 1.851068e-02 9.816596e-01 4.518251e+00 5.374376e+00
3.790000e+01 1.847573e-02 9.816939e-01 4.513406e+00 5.371635e+00
3.800000e+01 1.849132e-02 9.816786e-01 4.520756e+00 5.381205e+00
3.810000e+01 1.862494e-02 9.815474e-01 4.553914e+00 5.416832e+00
3.820000e+01 1.878416e-02 9.813912e-01 4.592599e+00 5.458034e+00
3.830000e+01 1.895331e-02 9.812252e-01 4.633446e+00 5.501418e+00
3.840000e+01 1.912764e-02 9.810541e-01 4.675443e+00 5.545959e+00
3.850000e+01 1.930679e-02 9.808784e-01 4.718534e+00 5.591601e+00
3.860000e+01 1.948974e-02 9.806990e-01 4.762495e+00 5.638117e+00
3.870000e+01 1.967616e-02 9.805161e-01 4.807264e+00 5.685445e+00
3.880000e+01 1.986593e-02 9.803301e-01 4.852812e+00 5.733557e+00
3.890000e+01 2.005919e-02 9.801407e-01 4.899175e+00 5.782487e+00
3.900000e+01 2.025646e-02 9.799473e-01 4.946464e+00 5.832347e+00
3.910000e+01 2.046761e-02 9.797404e-01 4.996991e+00 5.885469e+00
3.920000e+01 2.066218e-02 9.795498e-01 5.043654e+00 5.934691e+00
3.930000e+01 2.086854e-02 9.793477e-01 5.093082e+00 5.986697e+00
3.940000e+01 2.109956e-02 9.791215e-01 5.148004e+00 6.044239e+00
3.950000e+01 2.130196e-02 9.789233e-01 5.196679e+00 6.095478e+00
3.960000e+01 2.150334e-02 9.787262e-01 5.245239e+00 6.146599e+00
3.970000e+01 2.171955e-02 9.785146e-01 5.297104e+00 6.201046e+00
3.980000e+01 2.194127e-02 9.782977e-01 5.350225e+00 6.256756e+00
3.990000e+01 2.216727e-02 9.780766e-01 5.404339e+00 6.313463e+00
4.000000e+01 2.239721e-02 9.778517e-01 5.459378e+00 6.371097e+00
4.010000e+01 2.263117e-02 9.776230e-01 5.515361e+00 6.429679e+00
4.020000e+01 2.286908e-02 9.773904e-01 5.572270e+00 6.489189e+00
4.030000e+01 2.311085e-02 9.771542e-01 5.630093e+00 6.549615e+00
4.040000e+01 2.335697e-02 9.769137e-01 5.688936e+00 6.611064e+00
4.050000e+01 2.360701e-02 9.766695e-01 5.748701e+00 6.673438e+00
4.060000e+01 2.386169e-02 9.764207e-01 5.809556e+00 6.736905e+00
4.070000e+01 2.412086e-02 9.761677e-01 5.871461e+00 6.801425e+00
4.080000e+01 2.438407e-02 9.759108e-01 5.934323e+00 6.866903e+00
4.090000e+01 2.465144e-02 9.756499e-01 5.998167e+00 6.933366e+00
4.100000e+01 2.492370e-02 9.753843e-01 6.063158e+00 7.000978e+00
4.110000e+01 2.520085e-02 9.751140e-01 6.129295e+00 7.069738e+00
4.120000e+01 2.548283e-02 9.748391e-01 6.196566e+00 7.139635e+00
4.130000e+01 2.577002e-02 9.745592e-01 6.265056e+00 7.210754e+00
4.140000e+01 2.606295e-02 9.742738e-01 6.334888e+00 7.283218e+00
4.150000e+01 2.635967e-02 9.739847e-01 6.405611e+00 7.356574e+00
4.160000e+01 2.666244e-02 9.736899e-01 6.477752e+00 7.431351e+00
4.170000e+01 2.697090e-02 9.733896e-01 6.551217e+00 7.507455e+00
4.180000e+01 2.728528e-02 9.730836e-01 6.626062e+00 7.584941e+00
4.190000e+01 2.760779e-02 9.727698e-01 6.702780e+00 7.664306e+00
4.200000e+01 2.793173e-02 9.724548e-01 6.779879e+00 7.744048e+00
4.210000e+01 2.826340e-02 9.721323e-01 6.858767e+00 7.825584e+00
4.220000e+01 2.860224e-02 9.718029e-01 6.939306e+00 7.908775e+00
4.230000e+01 2.894837e-02 9.714666e-01 7.021523e+00 7.993646e+00
4.240000e+01 2.930372e-02 9.711215e-01 7.105840e+00 8.080622e+00
4.250000e+01 2.966552e-02 9.707702e-01 7.191627e+00 8.169071e+00
4.260000e+01 3.004117e-02 9.704056e-01 7.280486e+00 8.260601e+00
4.270000e+01 3.044480e-02 9.700140e-01 7.375437e+00 8.358247e+00
4.280000e+01 3.098333e-02 9.694917e-01 7.500190e+00 8.485835e+00
4.290000e+01 3.127629e-02 9.692078e-01 7.571189e+00 8.559396e+00
4.300000e+01 3.159094e-02 9.689028e-01 7.647553e+00 8.638345e+00
4.310000e+01 3.197327e-02 9.685325e-01 7.738678e+00 8.732121e+00
4.320000e+01 3.238198e-02 9.681367e-01 7.835609e+00 8.831724e+00
4.330000e+01 3.279619e-02 9.677358e-01 7.933673e+00 8.932458e+00
4.340000e+01 3.323477e-02 9.673114e-01 8.037105e+00 9.038578e+00
4.350000e+01 3.371027e-02 9.668516e-01 8.148481e+00 9.152669e+00
4.360000e+01 3.434478e-02 9.662383e-01 8.294289e+00 9.301329e+00
4.370000e+01 3.483277e-02 9.657669e-01 8.408971e+00 9.418721e+00
4.380000e+01 3.508868e-02 9.655198e-01 8.473878e+00 9.486127e+00
4.390000e+01 3.551673e-02 9.651066e-01 8.576211e+00 9.591109e+00
4.400000e+01 3.596235e-02 9.646766e-01 8.682319e+00 9.699874e+00
4.410000e+01 3.644223e-02 9.642138e-01 8.795912e+00 9.816147e+00
4.420000e+01 3.693860e-02 9.637353e-01 8.913176e+00 9.936098e+00
4.430000e+01 3.744856e-02 9.632440e-01 9.033500e+00 1.005911e+01
4.440000e+01 3.797143e-02 9.627404e-01 9.156756e+00 1.018506e+01
4.450000e+01 3.850762e-02 9.622244e-01 9.283032e+00 1.031404e+01
4.460000e+01 3.905952e-02 9.616935e-01 9.412841e+00 1.044655e+01
4.470000e+01 3.963124e-02 9.611438e-01 9.547075e+00 1.058349e+01
4.480000e+01 4.023998e-02 9.605589e-01 9.689314e+00 1.072846e+01
4.490000e+01 4.089871e-02 9.599264e-01 9.842850e+00 1.088475e+01
4.500000e+01 4.139067e-02 9.594542e-01 9.960460e+00 1.100499e+01
4.510000e+01 4.198590e-02 9.588833e-01 1.010067e+01 1.114790e+01
4.520000e+01 4.260681e-02 9.582881e-01 1.024652e+01 1.129646e+01
4.530000e+01 4.324642e-02 9.576754e-01 1.039658e+01 1.144923e+01
4.540000e+01 4.390189e-02 9.570478e-01 1.055024e+01 1.160560e+01
4.550000e+01 4.457345e-02 9.564053e-01 1.070755e+01 1.176563e+01
4.560000e+01 4.526103e-02 9.557480e-01 1.086850e+01 1.192929e+01
4.570000e+01 4.596592e-02 9.550745e-01 1.103339e+01 1.209690e+01
4.580000e+01 4.668875e-02 9.543844e-01 1.120235e+01 1.226858e+01
4.590000e+01 4.742988e-02 9.536773e-01 1.137546e+01 1.244441e+01
4.600000e+01 4.819028e-02 9.529524e-01 1.155294e+01 1.262461e+01
4.610000e+01 4.897019e-02 9.522095e-01 1.173484e+01 1.280923e+01
4.620000e+01 4.976850e-02 9.514497e-01 1.192091e+01 1.299803e+01
4.630000e+01 5.058734e-02 9.506709e-01 1.211163e+01 1.319148e+01
4.640000e+01 5.142843e-02 9.498716e-01 1.230737e+01 1.338994e+01
4.650000e+01 5.229200e-02 9.490517e-01 1.250817e+01 1.359348e+01
4.660000e+01 5.317906e-02 9.482102e-01 1.271426e+01 1.380230e+01
4.670000e+01 5.409146e-02 9.473455e-01 1.292605e+01 1.401682e+01
4.680000e+01 5.502527e-02 9.464612e-01 1.314265e+01 1.423616e+01
4.690000e+01 5.598675e-02 9.455517e-01 1.336547e+01 1.446171e+01
4.700000e+01 5.697486e-02 9.446178e-01 1.359425e+01 1.469323e+01
4.710000e+01 5.799112e-02 9.436583e-01 1.382933e+01 1.493104e+01
4.720000e+01 5.903659e-02 9.426723e-01 1.407093e+01 1.517539e+01
4.730000e+01 6.011240e-02 9.416587e-01 1.431931e+01 1.542650e+01
4.740000e+01 6.121985e-02 9.406164e-01 1.457473e+01 1.568466e+01
4.750000e+01 6.236009e-02 9.395445e-01 1.483744e+01 1.595012e+01
4.760000e+01 6.353464e-02 9.384416e-01 1.510778e+01 1.622320e+01
4.770000e+01 6.474509e-02 9.373064e-01 1.538608e+01 1.650424e+01
4.780000e+01 6.599294e-02 9.361375e-01 1.567265e+01 1.679357e+01
4.790000e+01 6.727996e-02 9.349334e-01 1.596788e+01 1.709154e+01
4.800000e+01 6.860782e-02 9.336928e-01 1.627212e+01 1.739853e+01
4.810000e+01 6.997857e-02 9.324138e-01 1.658581e+01 1.771497e+01
4.820000e+01 7.139428e-02 9.310947e-01 1.690937e+01 1.804128e+01
4.830000e+01 7.285718e-02 9.297336e-01 1.724329e+01 1.837795e+01
4.840000e+01 7.436996e-02 9.283282e-01 1.758813e+01 1.872554e+01
4.850000e+01 7.593429e-02 9.268771e-01 1.794423e+01 1.908440e+01
4.860000e+01 7.755230e-02 9.253786e-01 1.831205e+01 1.945497e+01
4.870000e+01 7.922858e-02 9.238287e-01 1.869255e+01 1.983822e+01
4.880000e+01 8.096730e-02 9.222238e-01 1.908660e+01 2.023503e+01
4.890000e+01 8.276711e-02 9.205655e-01 1.949388e+01 2.064507e+01
4.900000e+01 8.463496e-02 9.188476e-01 1.991588e+01 2.106983e+01
4.910000e+01 8.657419e-02 9.170675e-01 2.035326e+01 2.150997e+01
4.920000e+01 8.858998e-02 9.152208e-01 2.080710e+01 2.196657e+01
4.930000e+01 9.068717e-02 9.133034e-01 2.127839e+01 2.244062e+01
4.940000e+01 9.287050e-02 9.113115e-01 2.176804e+01 2.293303e+01
4.950000e+01 9.514192e-02 9.092439e-01 2.227648e+01 2.344424e+01
4.960000e+01 9.750709e-02 9.070959e-01 2.280485e+01 2.397537e+01
4.970000e+01 9.998062e-02 9.048550e-01 2.335611e+01 2.452940e+01
4.980000e+01 1.025678e-01 9.025169e-01 2.393126e+01 2.510731e+01
4.990000e+01 1.052915e-01 9.000621e-01 2.453480e+01 2.571363e+01
5.000000e+01 1.082364e-01 8.974154e-01 2.518397e+01 2.636558e+01
5.010000e+01 1.111115e-01 8.948389e-01 2.582003e+01 2.700440e+01
5.020000e+01 1.141742e-01 8.921026e-01 2.649532e+01 2.768246e+01
5.030000e+01 1.174274e-01 8.892050e-01 2.721028e+01 2.840019e+01
5.040000e+01 1.208683e-01 8.861506e-01 2.796409e+01 2.915678e+01
5.050000e+01 1.245558e-01 8.828890e-01 2.876839e+01 2.996387e+01
5.060000e+01 1.282890e-01 8.795991e-01 2.958362e+01 3.078187e+01
5.070000e+01 1.323445e-01 8.760392e-01 3.046427e+01 3.166530e+01
5.080000e+01 1.367141e-01 8.722195e-01 3.140866e+01 3.261249e+01
5.090000e+01 1.414617e-01 8.680884e-01 3.242848e+01 3.363511e+01
5.100000e+01 1.470692e-01 8.632342e-01 3.361910e+01 3.482858e+01
5.110000e+01 1.517347e-01 8.592162e-01 3.462673e+01 3.583895e+01
5.120000e+01 1.573224e-01 8.544285e-01 3.581738e+01 3.703240e+01
5.130000e+01 1.635584e-01 8.491169e-01 3.713461e+01 3.835245e+01
5.140000e+01 1.705694e-01 8.431846e-01 3.860002e+01 3.982069e+01
5.150000e+01 1.829278e-01 8.328283e-01 4.112612e+01 4.234990e+01
5.160000e+01 1.857492e-01 8.304818e-01 4.175617e+01 4.298248e+01
5.170000e+01 1.939704e-01 8.236823e-01 4.345792e+01 4.468704e+01
5.180000e+01 2.035398e-01 8.158378e-01 4.540812e+01 4.664008e+01
5.190000e+01 2.148911e-01 8.066292e-01 4.767753e+01 4.891236e+01
5.200000e+01 2.310779e-01 7.936776e-01 5.079551e+01 5.203334e+01
5.210000e+01 2.395859e-01 7.869536e-01 5.255872e+01 5.379924e+01
5.220000e+01 2.516897e-01 7.774860e-01 5.496512e+01 5.620842e+01
5.230000e+01 2.669172e-01 7.657365e-01 5.789994e+01 5.914607e+01
5.240000e+01 2.859500e-01 7.513002e-01 6.145511e+01 6.270410e+01
5.250000e+01 3.126098e-01 7.315353e-01 6.619413e+01 6.744609e+01
5.260000e+01 3.315502e-01 7.178101e-01 6.966997e+01 7.092468e+01
5.270000e+01 3.481388e-01 7.060009e-01 7.279026e+01 7.404766e+01
5.280000e+01 3.726671e-01 6.888945e-01 7.710143e+01 7.836160e+01
5.290000e+01 4.056646e-01 6.665337e-01 8.260861e+01 8.387161e+01
5.300000e+01 4.525497e-01 6.360044e-01 8.990759e+01 9.117348e+01
5.310000e+01 5.051769e-01 6.033988e-01 9.775146e+01 9.902020e+01
5.320000e+01 5.166028e-01 5.965437e-01 1.000883e+02 1.013596e+02
5.330000e+01 5.540472e-01 5.746195e-01 1.057505e+02 1.070244e+02
5.340000e+01 6.098470e-01 5.434340e-01 1.134883e+02 1.147649e+02
5.350000e+01 6.919320e-01 5.006080e-01 1.237653e+02 1.250447e+02
5.360000e+01 9.850770e-01 3.734105e-01 1.537020e+02 1.549846e+02
5.370000e+01 8.217315e-01 4.396697e-01 1.392750e+02 1.405596e+02
5.380000e+01 8.689158e-01 4.194060e-01 1.449523e+02 1.462395e+02
5.390000e+01 9.561653e-01 3.843640e-01 1.538747e+02 1.551645e+02
5.400000e+01 1.092779e+00 3.352833e-01 1.658629e+02 1.671554e+02
5.410000e+01 1.378108e+00 2.520550e-01 1.852507e+02 1.865458e+02
5.420000e+01 1.389549e+00 2.491876e-01 1.873709e+02 1.886686e+02
5.430000e+01 1.417094e+00 2.424175e-01 1.904806e+02 1.917807e+02
5.440000e+01 1.536361e+00 2.151626e-01 1.979673e+02 1.992698e+02
5.450000e+01 1.743908e+00 1.748358e-01 2.082964e+02 2.096015e+02
5.460000e+01 2.117287e+00 1.203577e-01 2.216050e+02 2.229126e+02
5.470000e+01 2.594826e+00 7.465889e-02 2.330858e+02 2.343959e+02
5.480000e+01 2.381775e+00 9.238649e-02 2.308731e+02 2.321856e+02
5.490000e+01 2.491842e+00 8.275742e-02 2.344620e+02 2.357770e+02
5.500000e+01 2.757485e+00 6.345117e-02 2.401015e+02 2.414189e+02
5.510000e+01 3.245182e+00 3.896148e-02 2.468268e+02 2.481467e+02
5.520000e+01 4.522131e+00 1.086584e-02 2.542450e+02 2.555673e+02
5.530000e+01 4.123557e+00 1.618683e-02 2.543460e+02 2.556707e+02
5.540000e+01 4.068206e+00 1.710805e-02 2.552814e+02 2.566085e+02
5.550000e+01 4.339537e+00 1.304256e-02 2.572020e+02 2.585315e+02
5.560000e+01 4.927023e+00 7.248049e-03 2.594587e+02 2.607906e+02
5.570000e+01 6.042924e+00 2.374606e-03 2.614347e+02 2.627690e+02
5.580000e+01 8.383026e+00 2.287169e-04 2.626917e+02 2.640284e+02
5.590000e+01 6.938962e+00 9.692753e-04 2.631871e+02 2.645263e+02
5.600000e+01 7.134260e+00 7.973158e-04 2.637806e+02 2.651221e+02
5.610000e+01 7.951313e+00 3.521993e-04 2.643815e+02 2.657254e+02
5.620000e+01 9.711425e+00 6.058730e-05 2.649050e+02 2.662513e+02
5.630000e+01 1.214896e+01 5.293869e-06 2.653131e+02 2.666618e+02
5.640000e+01 1.240389e+01 4.102582e-06 2.656333e+02 2.669844e+02
5.650000e+01 1.020366e+01 3.703445e-05 2.658846e+02 2.672380e+02
5.660000e+01 9.622100e+00 6.624835e-05 2.661048e+02 2.674607e+02
5.670000e+01 9.801064e+00 5.539263e-05 2.663254e+02 2.676837e+02
5.680000e+01 1.075617e+01 2.131343e-05 2.665461e+02 2.679068e+02
5.690000e+01 1.314297e+01 1.959199e-06 2.667461e+02 2.681091e+02
5.700000e+01 1.559990e+01 1.678995e-07 2.669132e+02 2.682786e+02
5.710000e+01 1.245637e+01 3.892831e-06 2.670522e+02 2.684200e+02
5.720000e+01 1.168457e+01 8.422807e-06 2.671782e+02 2.685484e+02
5.730000e+01 1.183155e+01 7.271458e-06 2.673066e+02 2.686793e+02
5.740000e+01 1.283566e+01 2.664055e-06 2.674404e+02 2.688154e+02
5.750000e+01 1.511314e+01 2.731773e-07 2.675702e+02 2.689477e+02
5.760000e+01 2.321170e+01 8.303969e-11 2.676858e+02 2.690656e+02
5.770000e+01 1.704839e+01 3.944385e-08 2.677841e+02 2.691663e+02
5.780000e+01 1.507849e+01 2.828114e-07 2.678714e+02 2.692560e+02
5.790000e+01 1.468229e+01 4.203028e-07 2.679583e+02 2.693453e+02
5.800000e+01 1.528838e+01 2.292668e-07 2.680511e+02 2.694405e+02
5.810000e+01 1.702206e+01 4.049601e-08 2.681469e+02 2.695387e+02
5.820000e+01 2.044118e+01 1.325888e-09 2.682352e+02 2.696294e+02
5.830000e+01 2.924699e+01 1.986983e-13 2.683046e+02 2.697011e+02
5.840000e+01 2.783737e+01 8.135497e-13 2.683488e+02 2.697478e+02
5.850000e+01 2.435400e+01 2.649662e-11 2.683694e+02 2.697707e+02
5.860000e+01 1.995609e+01 2.153673e-09 2.683744e+02 2.697781e+02
5.870000e+01 1.806469e+01 1.427597e-08 2.683748e+02 2.697809e+02
5.880000e+01 1.746163e+01 2.609220e-08 2.683795e+02 2.697880e+02
5.890000e+01 1.798765e+01 1.541916e-08 2.683925e+02 2.698034e+02
5.900000e+01 1.983311e+01 2.435498e-09 2.684117e+02 2.698250e+02
5.910000e+01 2.425347e+01 2.929892e-11 2.684323e+02 2.698480e+02
5.920000e+01 2.708138e+01 1.732632e-12 2.684505e+02 2.698686e+02
5.930000e+01 2.166934e+01 3.882630e-10 2.684662e+02 2.698867e+02
5.940000e+01 2.087108e+01 8.625894e-10 2.684822e+02 2.699050e+02
5.950000e+01 2.291053e+01 1.122234e-10 2.685013e+02 2.699266e+02
5.960000e+01 3.215099e+01 1.088941e-14 2.685252e+02 2.699528e+02
5.970000e+01 2.227897e+01 2.110400e-10 2.685543e+02 2.699843e+02
5.980000e+01 1.997263e+01 2.118342e-09 2.685893e+02 2.700217e+02
5.990000e+01 1.936455e+01 3.891207e-09 2.686309e+02 2.700657e+02
6.000000e+01 2.001305e+01 2.034424e-09 2.686779e+02 2.701152e+02
6.010000e+01 2.206304e+01 2.619053e-10 2.687262e+02 2.701658e+02
6.020000e+01 2.611302e+01 4.563109e-12 2.687688e+02 2.702108e+02
6.030000e+01 4.014794e+01 3.664150e-18 2.687982e+02 2.702426e+02
6.040000e+01 3.547787e+01 3.909812e-16 2.688091e+02 2.702559e+02
6.050000e+01 2.954773e+01 1.470900e-13 2.688008e+02 2.702500e+02
6.060000e+01 2.343604e+01 6.635236e-11 2.687772e+02 2.702288e+02
6.070000e+01 2.052033e+01 1.224995e-09 2.687463e+02 2.702003e+02
6.080000e+01 1.928925e+01 4.195520e-09 2.687166e+02 2.701730e+02
6.090000e+01 1.929932e+01 4.153461e-09 2.686930e+02 2.701518e+02
6.100000e+01 2.084649e+01 8.840681e-10 2.686747e+02 2.701358e+02
6.110000e+01 2.562465e+01 7.436320e-12 2.686565e+02 2.701200e+02
6.120000e+01 2.545642e+01 8.798638e-12 2.686337e+02 2.700996e+02
6.130000e+01 2.015978e+01 1.756792e-09 2.686055e+02 2.700738e+02
6.140000e+01 1.813604e+01 1.329286e-08 2.685758e+02 2.700465e+02
6.150000e+01 1.754701e+01 2.395695e-08 2.685496e+02 2.700227e+02
6.160000e+01 1.818710e+01 1.263117e-08 2.685285e+02 2.700040e+02
6.170000e+01 2.049206e+01 1.260116e-09 2.685090e+02 2.699869e+02
6.180000e+01 4.785881e+01 1.641289e-21 2.684854e+02 2.699657e+02
6.190000e+01 2.007617e+01 1.909992e-09 2.684547e+02 2.699373e+02
6.200000e+01 1.779518e+01 1.869180e-08 2.684179e+02 2.699030e+02
6.210000e+01 1.728926e+01 3.100070e-08 2.683779e+02 2.698653e+02
6.220000e+01 1.814150e+01 1.322040e-08 2.683336e+02 2.698234e+02
6.230000e+01 2.068995e+01 1.033878e-09 2.682778e+02 2.697700e+02
6.240000e+01 2.961284e+01 1.378186e-13 2.681996e+02 2.696942e+02
6.250000e+01 2.787422e+01 7.841140e-13 2.680900e+02 2.695870e+02
6.260000e+01 1.884683e+01 6.530158e-09 2.679465e+02 2.694459e+02
6.270000e+01 1.561041e+01 1.661447e-07 2.677720e+02 2.692738e+02
6.280000e+01 1.411307e+01 7.426253e-07 2.675702e+02 2.690743e+02
6.290000e+01 1.398642e+01 8.429008e-07 2.673392e+02 2.688458e+02
6.300000e+01 2.171509e+01 3.708990e-10 2.670705e+02 2.685794e+02
6.310000e+01 1.164946e+01 8.723730e-06 2.667526e+02 2.682639e+02
6.320000e+01 9.683641e+00 6.229429e-05 2.663785e+02 2.678922e+02
6.330000e+01 8.684689e+00 1.691560e-04 2.659595e+02 2.674755e+02
6.340000e+01 8.337110e+00 2.394634e-04 2.655252e+02 2.670437e+02
6.350000e+01 8.789193e+00 1.523708e-04 2.650890e+02 2.666098e+02
6.360000e+01 9.161785e+00 1.049754e-04 2.645742e+02 2.660974e+02
6.370000e+01 6.796062e+00 1.118170e-03 2.637393e+02 2.652649e+02
6.380000e+01 5.830079e+00 2.937845e-03 2.626535e+02 2.641815e+02
6.390000e+01 5.359705e+00 4.702295e-03 2.615425e+02 2.630729e+02
6.400000e+01 5.253203e+00 5.230737e-03 2.606605e+02 2.621932e+02
6.410000e+01 6.011947e+00 2.449314e-03 2.603901e+02 2.619253e+02
6.420000e+01 4.813611e+00 8.118490e-03 2.581595e+02 2.596970e+02
6.430000e+01 3.912558e+00 1.998931e-02 2.544628e+02 2.560026e+02
6.440000e+01 3.448092e+00 3.180627e-02 2.506873e+02 2.522295e+02
6.450000e+01 3.225108e+00 3.975148e-02 2.477268e+02 2.492713e+02
6.460000e+01 3.232366e+00 3.946403e-02 2.464548e+02 2.480017e+02
6.470000e+01 3.504289e+00 3.006815e-02 2.470847e+02 2.486341e+02
6.480000e+01 2.566244e+00 7.682356e-02 2.355079e+02 2.370595e+02
6.490000e+01 2.200561e+00 1.107410e-01 2.266470e+02 2.282008e+02
6.500000e+01 1.990378e+00 1.366438e-01 2.194991e+02 2.210552e+02
6.510000e+01 1.893550e+00 1.505365e-01 2.149391e+02 2.164975e+02
6.520000e+01 2.047452e+00 1.290634e-01 2.180071e+02 2.195679e+02
6.530000e+01 1.658052e+00 1.905097e-01 2.031375e+02 2.047004e+02
6.540000e+01 1.401349e+00 2.462646e-01 1.896268e+02 1.911918e+02
6.550000e+01 1.248245e+00 2.870081e-01 1.793103e+02 1.808775e+02
6.560000e+01 1.155907e+00 3.147718e-01 1.718570e+02 1.734264e+02
6.570000e+01 1.125622e+00 3.244507e-01 1.683022e+02 1.698739e+02
6.580000e+01 1.083299e+00 3.384771e-01 1.639381e+02 1.655120e+02
6.590000e+01 9.019334e-01 4.057844e-01 1.481692e+02 1.497450e+02
6.600000e+01 8.043616e-01 4.473734e-01 1.379698e+02 1.395476e+02
6.610000e+01 7.386411e-01 4.777627e-01 1.302514e+02 1.318312e+02
6.620000e+01 6.978775e-01 4.976404e-01 1.248678e+02 1.264497e+02
6.630000e+01 8.537456e-01 4.258170e-01 1.413502e+02 1.429352e+02
6.640000e+01 5.981360e-01 5.498356e-01 1.116374e+02 1.132232e+02
6.650000e+01 5.395311e-01 5.830216e-01 1.035966e+02 1.051843e+02
6.660000e+01 4.975094e-01 6.080432e-01 9.736312e+01 9.895266e+01
6.670000e+01 4.672649e-01 6.267141e-01 9.257759e+01 9.416907e+01
6.680000e+01 4.514911e-01 6.366781e-01 8.972337e+01 9.131694e+01
6.690000e+01 4.161016e-01 6.596133e-01 8.412006e+01 8.571538e+01
6.700000e+01 3.819394e-01 6.825364e-01 7.858224e+01 8.017924e+01
6.710000e+01 3.567199e-01 6.999685e-01 7.426288e+01 7.586164e+01
6.720000e+01 3.372888e-01 7.137027e-01 7.079774e+01 7.239832e+01
6.730000e+01 3.230802e-01 7.239158e-01 6.813428e+01 6.973676e+01
6.740000e+01 3.101918e-01 7.333063e-01 6.569707e+01 6.730146e+01
6.750000e+01 2.875516e-01 7.500979e-01 6.166695e+01 6.327288e+01
6.760000e+01 2.719523e-01 7.618906e-01 5.875907e+01 6.036669e+01
6.770000e+01 2.591162e-01 7.717333e-01 5.630572e+01 5.791507e+01
6.780000e+01 2.481887e-01 7.802127e-01 5.417370e+01 5.578483e+01
6.790000e+01 2.550371e-01 7.748877e-01 5.545306e+01 5.706690e+01
6.800000e+01 2.279920e-01 7.961306e-01 5.020482e+01 5.181943e+01
6.810000e+01 2.184779e-01 8.037412e-01 4.832340e+01 4.993972e+01
6.820000e+01 2.101367e-01 8.104734e-01 4.665002e+01 4.826806e+01
6.830000e+01 2.027116e-01 8.165137e-01 4.514365e+01 4.676344e+01
6.840000e+01 1.964727e-01 8.216237e-01 4.385627e+01 4.547787e+01
6.850000e+01 1.894335e-01 8.274277e-01 4.242563e+01 4.404893e+01
6.860000e+01 1.830476e-01 8.327285e-01 4.111734e+01 4.274235e+01
6.870000e+01 1.772795e-01 8.375457e-01 3.992433e+01 4.155107e+01
6.880000e+01 1.719752e-01 8.420000e-01 3.882013e+01 4.044861e+01
6.890000e+01 1.670834e-01 8.461290e-01 3.779551e+01 3.942574e+01
6.900000e+01 1.624437e-01 8.500640e-01 3.682079e+01 3.845277e+01
6.910000e+01 1.579090e-01 8.539275e-01 3.586802e+01 3.750172e+01
6.920000e+01 1.537052e-01 8.575248e-01 3.497960e+01 3.661504e+01
6.930000e+01 1.497596e-01 8.609149e-01 3.414241e+01 3.577959e+01
6.940000e+01 1.460440e-01 8.641197e-01 3.335116e+01 3.499008e+01
6.950000e+01 1.425943e-01 8.671058e-01 3.261335e+01 3.425403e+01
6.960000e+01 1.391207e-01 8.701230e-01 3.187108e+01 3.351347e+01
6.970000e+01 1.358875e-01 8.729408e-01 3.117708e+01 3.282121e+01
6.980000e+01 1.328055e-01 8.756354e-01 3.051361e+01 3.215947e+01
6.990000e+01 1.298650e-01 8.782140e-01 2.987890e+01 3.152649e+01
7.000000e+01 1.270620e-01 8.806790e-01 2.927217e+01 3.092149e+01
7.010000e+01 1.243452e-01 8.830749e-01 2.868320e+01 3.033424e+01
7.020000e+01 1.217472e-01 8.853722e-01 2.811853e+01 2.977130e+01
