1.084000e+02 4.196136e-02 9.589068e-01 1.023550e+01 1.265903e+01
1.085000e+02 4.231685e-02 9.585660e-01 1.031783e+01 1.274461e+01
1.086000e+02 4.268423e-02 9.582139e-01 1.040281e+01 1.283289e+01
1.087000e+02 4.306427e-02 9.578498e-01 1.049062e+01 1.292401e+01
1.088000e+02 4.345824e-02 9.574725e-01 1.058151e+01 1.301824e+01
1.089000e+02 4.386813e-02 9.570802e-01 1.067590e+01 1.311600e+01
1.090000e+02 4.429732e-02 9.566695e-01 1.077446e+01 1.321797e+01
1.091000e+02 4.475232e-02 9.562343e-01 1.087854e+01 1.332552e+01
1.092000e+02 4.524765e-02 9.557608e-01 1.099109e+01 1.344163e+01
1.093000e+02 4.582606e-02 9.552081e-01 1.112095e+01 1.357525e+01
1.094000e+02 4.660555e-02 9.544638e-01 1.129241e+01 1.375094e+01
1.095000e+02 4.850922e-02 9.526486e-01 1.170151e+01 1.416702e+01
1.096000e+02 4.983396e-02 9.513874e-01 1.199259e+01 1.446351e+01
1.097000e+02 4.821872e-02 9.529253e-01 1.166006e+01 1.412934e+01
1.098000e+02 4.835654e-02 9.527940e-01 1.170106e+01 1.417295e+01
1.099000e+02 4.877643e-02 9.523940e-01 1.180065e+01 1.427581e+01
1.100000e+02 4.930019e-02 9.518953e-01 1.192176e+01 1.440043e+01
1.101000e+02 4.988891e-02 9.513351e-01 1.205639e+01 1.453869e+01
1.102000e+02 5.053839e-02 9.507174e-01 1.220369e+01 1.468974e+01
1.103000e+02 5.125965e-02 9.500320e-01 1.236582e+01 1.485574e+01
1.104000e+02 5.208577e-02 9.492474e-01 1.254948e+01 1.504347e+01
1.105000e+02 5.308879e-02 9.482958e-01 1.276904e+01 1.526742e+01
1.106000e+02 5.453393e-02 9.469264e-01 1.307870e+01 1.558230e+01
1.107000e+02 5.737348e-02 9.442413e-01 1.367479e+01 1.618611e+01
1.108000e+02 6.899507e-02 9.333313e-01 1.611929e+01 1.865191e+01
1.109000e+02 6.414678e-02 9.378673e-01 1.510849e+01 1.763602e+01
1.110000e+02 5.878123e-02 9.429130e-01 1.401496e+01 1.653578e+01
1.111000e+02 5.803464e-02 9.436173e-01 1.388398e+01 1.640580e+01
1.112000e+02 5.822254e-02 9.434400e-01 1.394410e+01 1.646861e+01
1.113000e+02 5.877571e-02 9.429182e-01 1.407874e+01 1.660659e+01
1.114000e+02 5.950238e-02 9.422333e-01 1.424897e+01 1.678044e+01
1.115000e+02 6.033419e-02 9.414499e-01 1.444101e+01 1.697625e+01
1.116000e+02 6.123905e-02 9.405984e-01 1.464836e+01 1.718748e+01
1.117000e+02 6.220979e-02 9.396857e-01 1.486975e+01 1.741282e+01
1.118000e+02 6.324356e-02 9.387148e-01 1.510471e+01 1.765179e+01
1.119000e+02 6.431436e-02 9.377102e-01 1.534769e+01 1.789879e+01
1.120000e+02 6.544863e-02 9.366472e-01 1.560444e+01 1.815962e+01
1.121000e+02 6.663931e-02 9.355326e-01 1.587343e+01 1.843274e+01
1.122000e+02 6.788781e-02 9.343653e-01 1.615499e+01 1.871846e+01
1.123000e+02 6.919665e-02 9.331432e-01 1.644967e+01 1.901733e+01
1.124000e+02 7.056923e-02 9.318632e-01 1.675816e+01 1.933005e+01
1.125000e+02 7.201033e-02 9.305213e-01 1.708148e+01 1.965763e+01
1.126000e+02 7.353332e-02 9.291052e-01 1.742242e+01 2.000288e+01
1.127000e+02 7.512637e-02 9.276263e-01 1.777839e+01 2.036319e+01
1.128000e+02 7.690016e-02 9.259823e-01 1.817275e+01 2.076203e+01
1.129000e+02 7.860283e-02 9.244070e-01 1.855265e+01 2.114625e+01
1.130000e+02 8.035757e-02 9.227863e-01 1.894434e+01 2.154226e+01
1.131000e+02 8.226976e-02 9.210235e-01 1.936927e+01 2.197161e+01
1.132000e+02 8.429128e-02 9.191635e-01 1.981740e+01 2.242420e+01
1.133000e+02 8.643096e-02 9.171989e-01 2.029053e+01 2.290181e+01
1.134000e+02 8.870396e-02 9.151164e-01 2.079173e+01 2.340755e+01
1.135000e+02 9.108436e-02 9.129407e-01 2.131572e+01 2.393608e+01
1.136000e+02 9.358665e-02 9.106591e-01 2.186543e+01 2.449035e+01
1.137000e+02 9.624835e-02 9.082384e-01 2.244840e+01 2.507791e+01
1.138000e+02 9.907175e-02 9.056777e-01 2.306499e+01 2.569911e+01
1.139000e+02 1.020716e-01 9.029649e-01 2.371809e+01 2.635685e+01
1.140000e+02 1.053195e-01 9.000369e-01 2.442255e+01 2.706602e+01
1.141000e+02 1.086367e-01 8.970563e-01 2.514066e+01 2.778877e+01
1.142000e+02 1.122357e-01 8.938336e-01 2.591660e+01 2.856940e+01
1.143000e+02 1.160847e-01 8.903998e-01 2.674322e+01 2.940075e+01
1.144000e+02 1.201640e-01 8.867750e-01 2.761611e+01 3.027836e+01
1.145000e+02 1.245420e-01 8.829012e-01 2.854871e+01 3.121570e+01
1.146000e+02 1.292525e-01 8.787521e-01 2.954707e+01 3.221884e+01
1.147000e+02 1.343453e-01 8.742881e-01 3.062026e+01 3.329682e+01
1.148000e+02 1.399235e-01 8.694248e-01 3.178719e+01 3.446860e+01
1.149000e+02 1.464443e-01 8.637739e-01 3.313459e+01 3.582105e+01
1.150000e+02 1.546854e-01 8.566846e-01 3.481923e+01 3.751114e+01
1.151000e+02 1.589447e-01 8.530435e-01 3.572855e+01 3.842437e+01
1.152000e+02 1.658095e-01 8.472077e-01 3.714357e+01 3.984403e+01
1.153000e+02 1.735497e-01 8.406754e-01 3.872169e+01 4.142688e+01
1.154000e+02 1.819776e-01 8.336200e-01 4.042570e+01 4.313562e+01
1.155000e+02 1.912125e-01 8.259570e-01 4.227559e+01 4.499025e+01
1.156000e+02 2.013116e-01 8.176576e-01 4.427898e+01 4.699838e+01
1.157000e+02 2.123707e-01 8.086649e-01 4.644995e+01 4.917408e+01
1.158000e+02 2.245082e-01 7.989090e-01 4.880563e+01 5.153446e+01
1.159000e+02 2.378488e-01 7.883219e-01 5.136289e+01 5.409640e+01
1.160000e+02 2.525704e-01 7.768016e-01 5.414649e+01 5.688466e+01
1.161000e+02 2.688630e-01 7.642480e-01 5.718094e+01 5.992374e+01
1.162000e+02 2.869580e-01 7.505432e-01 6.049515e+01 6.324254e+01
1.163000e+02 3.070816e-01 7.355906e-01 6.411350e+01 6.686544e+01
1.164000e+02 3.295952e-01 7.192148e-01 6.807855e+01 7.083500e+01
1.165000e+02 3.548682e-01 7.012659e-01 7.242757e+01 7.518849e+01
1.166000e+02 3.833563e-01 6.815700e-01 7.720379e+01 7.996912e+01
1.167000e+02 4.156160e-01 6.599336e-01 8.245554e+01 8.522523e+01
1.168000e+02 4.523109e-01 6.361564e-01 8.823332e+01 9.100731e+01
1.169000e+02 4.942789e-01 6.100106e-01 9.459473e+01 9.737295e+01
1.170000e+02 5.425412e-01 5.812692e-01 1.015982e+02 1.043805e+02
1.171000e+02 5.983699e-01 5.497070e-01 1.093026e+02 1.120891e+02
1.172000e+02 6.633664e-01 5.151144e-01 1.177647e+02 1.205552e+02
1.173000e+02 7.395075e-01 4.773489e-01 1.270269e+02 1.298214e+02
1.174000e+02 8.294293e-01 4.362982e-01 1.371264e+02 1.399246e+02
1.175000e+02 9.364454e-01 3.920188e-01 1.480625e+02 1.508645e+02
1.176000e+02 1.064898e+00 3.447631e-01 1.597909e+02 1.625965e+02
1.177000e+02 1.220516e+00 2.950778e-01 1.721999e+02 1.750090e+02
1.178000e+02 1.410960e+00 2.439091e-01 1.850849e+02 1.878975e+02
1.179000e+02 1.646629e+00 1.926984e-01 1.981242e+02 2.009401e+02
1.180000e+02 1.941891e+00 1.434325e-01 2.108628e+02 2.136818e+02
1.181000e+02 2.317111e+00 9.855795e-02 2.227264e+02 2.255485e+02
1.182000e+02 2.802087e+00 6.068327e-02 2.330815e+02 2.359065e+02
1.183000e+02 3.442822e+00 3.197433e-02 2.413646e+02 2.441924e+02
1.184000e+02 4.312112e+00 1.340520e-02 2.472486e+02 2.500790e+02
1.185000e+02 5.541446e+00 3.920851e-03 2.508358e+02 2.536688e+02
1.186000e+02 7.444215e+00 5.848152e-04 2.526464e+02 2.554818e+02
1.187000e+02 1.134557e+01 1.182177e-05 2.533292e+02 2.561670e+02
1.188000e+02 1.138751e+01 1.133622e-05 2.533189e+02 2.561591e+02
1.189000e+02 7.445966e+00 5.837920e-04 2.526142e+02 2.554567e+02
1.190000e+02 5.532181e+00 3.957350e-03 2.507711e+02 2.536159e+02
1.191000e+02 4.295720e+00 1.362676e-02 2.471172e+02 2.499642e+02
1.192000e+02 3.425435e+00 3.253514e-02 2.411329e+02 2.439821e+02
1.193000e+02 2.786038e+00 6.166506e-02 2.327341e+02 2.355853e+02
1.194000e+02 2.299736e+00 1.002854e-01 2.221947e+02 2.250477e+02
1.195000e+02 1.924670e+00 1.459239e-01 2.101475e+02 2.130022e+02
1.196000e+02 1.629902e+00 1.959487e-01 1.972311e+02 2.000873e+02
1.197000e+02 1.394896e+00 2.478589e-01 1.840313e+02 1.868889e+02
1.198000e+02 1.205204e+00 2.996308e-01 1.710106e+02 1.738695e+02
1.199000e+02 1.050483e+00 3.497687e-01 1.585028e+02 1.613629e+02
1.200000e+02 9.226865e-01 3.974498e-01 1.466831e+02 1.495441e+02
1.201000e+02 8.164120e-01 4.420147e-01 1.356888e+02 1.385508e+02
1.202000e+02 7.272271e-01 4.832471e-01 1.255556e+02 1.284184e+02
1.203000e+02 6.517648e-01 5.211253e-01 1.162757e+02 1.191391e+02
1.204000e+02 5.874283e-01 5.557547e-01 1.078133e+02 1.106773e+02
1.205000e+02 5.322253e-01 5.872966e-01 1.001214e+02 1.029859e+02
1.206000e+02 4.845470e-01 6.159761e-01 9.313981e+01 9.600467e+01
1.207000e+02 4.431195e-01 6.420305e-01 8.680653e+01 8.967170e+01
1.208000e+02 4.069260e-01 6.656934e-01 8.106173e+01 8.392710e+01
1.209000e+02 3.751117e-01 6.872125e-01 7.584327e+01 7.870877e+01
1.210000e+02 3.470271e-01 7.067862e-01 7.110099e+01 7.396655e+01
1.211000e+02 3.221264e-01 7.246066e-01 6.678692e+01 6.965246e+01
1.212000e+02 2.999582e-01 7.408492e-01 6.285745e+01 6.572290e+01
1.213000e+02 2.801394e-01 7.556784e-01 5.927212e+01 6.213742e+01
1.214000e+02 2.623531e-01 7.692394e-01 5.599526e+01 5.886035e+01
1.215000e+02 2.463424e-01 7.816546e-01 5.299667e+01 5.586150e+01
1.216000e+02 2.318904e-01 7.930331e-01 5.024952e+01 5.311404e+01
1.217000e+02 2.187964e-01 8.034853e-01 4.772703e+01 5.059119e+01
1.218000e+02 2.068833e-01 8.131145e-01 4.540419e+01 4.826795e+01
1.219000e+02 1.960519e-01 8.219696e-01 4.326857e+01 4.613190e+01
1.220000e+02 1.861363e-01 8.301605e-01 4.129402e+01 4.415688e+01
1.221000e+02 1.770699e-01 8.377212e-01 3.947175e+01 4.233412e+01
1.222000e+02 1.687535e-01 8.447171e-01 3.778602e+01 4.064787e+01
1.223000e+02 1.611079e-01 8.512002e-01 3.622417e+01 3.908548e+01
1.224000e+02 1.540648e-01 8.572165e-01 3.477508e+01 3.763584e+01
1.225000e+02 1.475651e-01 8.628062e-01 3.342893e+01 3.628913e+01
1.226000e+02 1.415622e-01 8.680012e-01 3.217798e+01 3.503762e+01
1.227000e+02 1.360000e-01 8.728426e-01 3.101224e+01 3.387130e+01
1.228000e+02 1.308391e-01 8.773589e-01 2.992487e+01 3.278337e+01
1.229000e+02 1.260572e-01 8.815644e-01 2.891215e+01 3.177008e+01
1.230000e+02 1.216307e-01 8.854753e-01 2.796985e+01 3.082725e+01
1.231000e+02 1.175609e-01 8.890864e-01 2.709857e+01 2.995547e+01
1.232000e+02 1.140017e-01 8.922564e-01 2.632957e+01 2.918615e+01
1.233000e+02 1.112318e-01 8.947313e-01 2.571779e+01 2.857448e+01
1.234000e+02 1.077968e-01 8.978100e-01 2.497676e+01 2.783296e+01
1.235000e+02 1.038462e-01 9.013639e-01 2.413428e+01 2.698943e+01
1.236000e+02 1.008732e-01 9.040476e-01 2.348741e+01 2.634213e+01
1.237000e+02 9.835111e-02 9.063306e-01 2.293037e+01 2.578490e+01
1.238000e+02 9.638015e-02 9.081187e-01 2.248270e+01 2.533743e+01
1.239000e+02 9.555520e-02 9.088682e-01 2.226173e+01 2.511767e+01
1.240000e+02 9.905993e-02 9.056884e-01 2.290541e+01 2.576651e+01
1.241000e+02 1.239077e-01 8.834614e-01 2.796200e+01 3.084415e+01
1.242000e+02 9.231213e-02 9.118205e-01 2.147761e+01 2.433640e+01
1.243000e+02 8.626868e-02 9.173477e-01 2.023830e+01 2.309275e+01
1.244000e+02 8.306886e-02 9.202878e-01 1.956503e+01 2.241782e+01
1.245000e+02 8.071455e-02 9.224570e-01 1.905927e+01 2.191119e+01
1.246000e+02 7.874788e-02 9.242729e-01 1.863083e+01 2.148223e+01
1.247000e+02 7.702117e-02 9.258703e-01 1.825083e+01 2.110191e+01
1.248000e+02 7.548018e-02 9.272981e-01 1.790868e+01 2.075960e+01
1.249000e+02 7.411769e-02 9.285624e-01 1.760300e+01 2.045395e+01
1.250000e+02 7.296813e-02 9.296305e-01 1.734063e+01 2.019185e+01
1.251000e+02 7.214217e-02 9.303986e-01 1.714345e+01 1.999537e+01
1.252000e+02 7.207137e-02 9.304645e-01 1.709842e+01 1.995218e+01
1.253000e+02 7.483538e-02 9.278962e-01 1.763121e+01 2.049108e+01
1.254000e+02 9.555756e-02 9.088660e-01 2.197524e+01 2.486309e+01
1.255000e+02 7.205687e-02 9.304780e-01 1.701889e+01 1.987857e+01
1.256000e+02 6.834773e-02 9.339357e-01 1.625150e+01 1.910722e+01
1.257000e+02 6.577578e-02 9.363408e-01 1.570758e+01 1.856080e+01
1.258000e+02 6.409472e-02 9.379162e-01 1.534940e+01 1.820154e+01
1.259000e+02 6.281739e-02 9.391150e-01 1.507372e+01 1.792544e+01
1.260000e+02 6.164906e-02 9.402128e-01 1.481802e+01 1.766942e+01
1.261000e+02 6.063833e-02 9.411636e-01 1.459527e+01 1.744661e+01
1.262000e+02 5.971041e-02 9.420373e-01 1.438936e+01 1.724074e+01
1.263000e+02 5.890900e-02 9.427926e-01 1.420990e+01 1.706155e+01
1.264000e+02 5.829672e-02 9.433700e-01 1.407149e+01 1.692380e+01
1.265000e+02 5.726323e-02 9.443455e-01 1.384267e+01 1.669461e+01
1.266000e+02 5.649328e-02 9.450728e-01 1.367058e+01 1.652273e+01
1.267000e+02 5.578402e-02 9.457434e-01 1.351142e+01 1.636388e+01
1.268000e+02 5.511457e-02 9.463767e-01 1.336087e+01 1.621370e+01
1.269000e+02 5.447888e-02 9.469785e-01 1.321769e+01 1.607094e+01
1.270000e+02 5.387569e-02 9.475499e-01 1.308165e+01 1.593537e+01
1.271000e+02 5.329337e-02 9.481018e-01 1.295021e+01 1.580443e+01
1.272000e+02 5.274137e-02 9.486253e-01 1.282546e+01 1.568022e+01
1.273000e+02 5.221981e-02 9.491202e-01 1.270737e+01 1.556274e+01
1.274000e+02 5.173413e-02 9.495813e-01 1.259707e+01 1.545311e+01
1.275000e+02 5.125701e-02 9.500345e-01 1.248885e+01 1.534557e+01
1.276000e+02 5.077931e-02 9.504884e-01 1.238070e+01 1.523808e+01
1.277000e+02 5.039186e-02 9.508567e-01 1.229205e+01 1.515033e+01
1.278000e+02 4.995273e-02 9.512744e-01 1.219199e+01 1.505100e+01
1.279000e+02 4.961102e-02 9.515995e-01 1.211267e+01 1.497267e+01
1.280000e+02 4.945173e-02 9.517511e-01 1.207140e+01 1.493292e+01
1.281000e+02 5.093781e-02 9.503378e-01 1.239545e+01 1.526358e+01
1.282000e+02 4.938753e-02 9.518122e-01 1.204188e+01 1.490718e+01
1.283000e+02 5.273167e-02 9.486345e-01 1.276275e+01 1.563997e+01
1.284000e+02 4.885679e-02 9.523175e-01 1.191921e+01 1.478694e+01
1.285000e+02 4.766862e-02 9.534497e-01 1.166632e+01 1.453239e+01
1.286000e+02 4.709137e-02 9.540002e-01 1.154134e+01 1.440761e+01
1.287000e+02 4.666964e-02 9.544026e-01 1.144851e+01 1.431542e+01
1.288000e+02 4.630875e-02 9.547471e-01 1.136826e+01 1.423600e+01
1.289000e+02 4.598126e-02 9.550599e-01 1.129501e+01 1.416367e+01
1.290000e+02 4.567654e-02 9.553509e-01 1.122661e+01 1.409626e+01
1.291000e+02 4.538519e-02 9.556293e-01 1.116112e+01 1.403179e+01
1.292000e+02 4.510971e-02 9.558926e-01 1.109910e+01 1.397083e+01
1.293000e+02 4.484683e-02 9.561439e-01 1.103986e+01 1.391268e+01
1.294000e+02 4.459515e-02 9.563846e-01 1.098310e+01 1.385705e+01
1.295000e+02 4.436420e-02 9.566055e-01 1.093097e+01 1.380612e+01
1.296000e+02 4.411903e-02 9.568401e-01 1.087572e+01 1.375200e+01
1.297000e+02 4.389248e-02 9.570569e-01 1.082465e+01 1.370213e+01
1.298000e+02 4.368666e-02 9.572539e-01 1.077817e+01 1.365691e+01
1.299000e+02 4.346496e-02 9.574661e-01 1.072830e+01 1.360823e+01
1.300000e+02 4.325973e-02 9.576626e-01 1.068210e+01 1.356329e+01
1.301000e+02 4.306380e-02 9.578503e-01 1.063799e+01 1.352046e+01
1.302000e+02 4.287706e-02 9.580292e-01 1.059594e+01 1.347972e+01
1.303000e+02 4.269362e-02 9.582049e-01 1.055465e+01 1.343976e+01
1.304000e+02 4.251866e-02 9.583726e-01 1.051528e+01 1.340173e+01
1.305000e+02 4.235178e-02 9.585325e-01 1.047770e+01 1.336553e+01
1.306000e+02 4.219426e-02 9.586835e-01 1.044218e+01 1.333141e+01
1.307000e+02 4.205110e-02 9.588208e-01 1.040973e+01 1.330043e+01
1.308000e+02 4.194286e-02 9.589246e-01 1.038466e+01 1.327695e+01
1.309000e+02 4.202868e-02 9.588423e-01 1.040098e+01 1.329563e+01
1.310000e+02 4.195296e-02 9.589149e-01 1.038346e+01 1.327985e+01
1.311000e+02 4.151899e-02 9.593311e-01 1.028965e+01 1.318632e+01
1.312000e+02 4.133251e-02 9.595100e-01 1.024884e+01 1.314678e+01
1.313000e+02 4.118491e-02 9.596517e-01 1.021621e+01 1.311559e+01
1.314000e+02 4.105241e-02 9.597788e-01 1.018680e+01 1.308766e+01
1.315000e+02 4.093682e-02 9.598898e-01 1.016108e+01 1.306350e+01
1.316000e+02 4.080904e-02 9.600124e-01 1.013272e+01 1.303663e+01
1.317000e+02 4.069433e-02 9.601226e-01 1.010725e+01 1.301271e+01
1.318000e+02 4.059332e-02 9.602196e-01 1.008483e+01 1.299190e+01
1.319000e+02 4.048901e-02 9.603197e-01 1.006162e+01 1.297028e+01
1.320000e+02 4.039689e-02 9.604082e-01 1.004117e+01 1.295147e+01
1.321000e+02 4.029965e-02 9.605016e-01 1.001950e+01 1.293142e+01
1.322000e+02 4.023419e-02 9.605645e-01 1.000464e+01 1.291831e+01
1.323000e+02 4.026589e-02 9.605340e-01 1.001035e+01 1.292618e+01
1.324000e+02 4.082465e-02 9.599974e-01 1.013286e+01 1.305320e+01
1.325000e+02 4.003283e-02 9.607579e-01 9.959705e+00 1.287861e+01
1.326000e+02 3.987400e-02 9.609105e-01 9.925739e+00 1.284599e+01
1.327000e+02 3.977274e-02 9.610078e-01 9.903905e+00 1.282575e+01
1.328000e+02 3.968960e-02 9.610877e-01 9.885889e+00 1.280941e+01
1.329000e+02 3.961999e-02 9.611546e-01 9.870745e+00 1.279600e+01
1.330000e+02 3.959689e-02 9.611768e-01 9.865611e+00 1.279280e+01
1.331000e+02 3.955192e-02 9.612201e-01 9.856050e+00 1.278509e+01
1.332000e+02 3.941718e-02 9.613496e-01 9.826948e+00 1.275742e+01
1.333000e+02 3.934101e-02 9.614228e-01 9.810686e+00 1.274286e+01
1.334000e+02 3.927707e-02 9.614843e-01 9.797046e+00 1.273097e+01
1.335000e+02 3.921958e-02 9.615396e-01 9.784814e+00 1.272052e+01
1.336000e+02 3.916461e-02 9.615924e-01 9.773164e+00 1.271066e+01
1.337000e+02 3.911081e-02 9.616441e-01 9.761808e+00 1.270111e+01
1.338000e+02 3.906199e-02 9.616911e-01 9.751553e+00 1.269267e+01
1.339000e+02 3.902016e-02 9.617313e-01 9.742830e+00 1.268580e+01
1.340000e+02 3.904190e-02 9.617104e-01 9.748462e+00 1.269360e+01
1.341000e+02 3.893568e-02 9.618126e-01 9.725367e+00 1.267204e+01
1.342000e+02 3.888911e-02 9.618574e-01 9.715786e+00 1.266430e+01
1.343000e+02 3.885146e-02 9.618936e-01 9.708141e+00 1.265852e+01
1.344000e+02 3.882235e-02 9.619216e-01 9.702345e+00 1.265464e+01
1.345000e+02 3.889819e-02 9.618486e-01 9.720807e+00 1.267554e+01
1.346000e+02 3.875612e-02 9.619853e-01 9.689186e+00 1.264527e+01
1.347000e+02 3.871880e-02 9.620212e-01 9.681778e+00 1.263974e+01
1.348000e+02 3.868866e-02 9.620502e-01 9.675922e+00 1.263579e+01
1.349000e+02 3.866360e-02 9.620743e-01 9.671201e+00 1.263300e+01
1.350000e+02 3.863625e-02 9.621006e-01 9.665966e+00 1.262969e+01
1.351000e+02 3.861308e-02 9.621229e-01 9.661681e+00 1.262735e+01
1.352000e+02 3.859245e-02 9.621427e-01 9.657972e+00 1.262559e+01
1.353000e+02 3.857396e-02 9.621605e-01 9.654755e+00 1.262434e+01
1.354000e+02 3.855821e-02 9.621757e-01 9.652165e+00 1.262373e+01
1.355000e+02 3.854524e-02 9.621882e-01 9.650211e+00 1.262377e+01
1.356000e+02 3.853468e-02 9.621983e-01 9.648812e+00 1.262437e+01
1.357000e+02 3.852927e-02 9.622035e-01 9.648553e+00 1.262614e+01
1.358000e+02 3.853077e-02 9.622021e-01 9.649874e+00 1.262953e+01
1.359000e+02 3.852657e-02 9.622061e-01 9.649878e+00 1.263157e+01
1.360000e+02 3.853708e-02 9.621960e-01 9.653099e+00 1.263689e+01
1.361000e+02 3.857972e-02 9.621550e-01 9.663205e+00 1.264926e+01
1.362000e+02 3.860151e-02 9.621340e-01 9.668846e+00 1.265706e+01
1.363000e+02 3.868757e-02 9.620512e-01 9.688406e+00 1.267910e+01
1.364000e+02 3.871232e-02 9.620274e-01 9.694738e+00 1.268761e+01
1.365000e+02 3.872262e-02 9.620175e-01 9.697560e+00 1.269253e+01
1.366000e+02 3.885699e-02 9.618883e-01 9.726471e+00 1.272412e+01
1.367000e+02 3.923561e-02 9.615241e-01 9.806147e+00 1.280760e+01
1.368000e+02 4.089699e-02 9.599280e-01 1.015810e+01 1.316915e+01
1.369000e+02 4.198950e-02 9.588799e-01 1.039484e+01 1.341280e+01
1.370000e+02 3.944156e-02 9.613261e-01 9.854557e+00 1.286319e+01
1.371000e+02 3.899473e-02 9.617558e-01 9.764410e+00 1.277308e+01
1.372000e+02 3.884545e-02 9.618994e-01 9.736132e+00 1.274621e+01
1.373000e+02 3.879710e-02 9.619459e-01 9.728773e+00 1.274072e+01
1.374000e+02 3.879144e-02 9.619513e-01 9.730265e+00 1.274428e+01
1.375000e+02 3.880724e-02 9.619361e-01 9.736266e+00 1.275245e+01
1.376000e+02 3.882371e-02 9.619203e-01 9.742365e+00 1.276072e+01
1.377000e+02 3.885479e-02 9.618904e-01 9.751595e+00 1.277219e+01
1.378000e+02 3.889286e-02 9.618538e-01 9.762310e+00 1.278518e+01
1.379000e+02 3.893597e-02 9.618123e-01 9.774076e+00 1.279924e+01
1.380000e+02 3.898498e-02 9.617652e-01 9.787042e+00 1.281454e+01
1.381000e+02 3.909818e-02 9.616563e-01 9.814580e+00 1.284473e+01
1.382000e+02 3.909598e-02 9.616584e-01 9.815653e+00 1.284786e+01
1.383000e+02 3.911079e-02 9.616442e-01 9.820715e+00 1.285507e+01
1.384000e+02 3.914174e-02 9.616144e-01 9.829207e+00 1.286579e+01
1.385000e+02 3.917297e-02 9.615844e-01 9.837513e+00 1.287631e+01
1.386000e+02 3.919056e-02 9.615675e-01 9.842622e+00 1.288357e+01
1.387000e+02 3.923213e-02 9.615275e-01 9.852791e+00 1.289600e+01
1.388000e+02 3.928410e-02 9.614775e-01 9.865232e+00 1.291076e+01
1.389000e+02 3.919542e-02 9.615628e-01 9.846425e+00 1.289356e+01
1.390000e+02 3.918996e-02 9.615680e-01 9.845888e+00 1.289505e+01
1.391000e+02 3.923145e-02 9.615281e-01 9.855804e+00 1.290722e+01
1.392000e+02 3.914195e-02 9.616142e-01 9.836506e+00 1.288952e+01
1.393000e+02 3.912180e-02 9.616336e-01 9.832597e+00 1.288756e+01
1.394000e+02 3.910970e-02 9.616452e-01 9.830398e+00 1.288734e+01
1.395000e+02 3.910323e-02 9.616514e-01 9.829421e+00 1.288838e+01
1.396000e+02 3.910936e-02 9.616455e-01 9.831247e+00 1.289228e+01
1.397000e+02 3.911704e-02 9.616382e-01 9.833295e+00 1.289641e+01
1.398000e+02 3.919367e-02 9.615645e-01 9.850330e+00 1.291586e+01
1.399000e+02 3.919944e-02 9.615589e-01 9.852116e+00 1.291972e+01
1.400000e+02 3.932316e-02 9.614400e-01 9.880695e+00 1.295098e+01
1.401000e+02 3.916023e-02 9.615966e-01 9.845580e+00 1.291710e+01
1.402000e+02 3.916164e-02 9.615953e-01 9.846961e+00 1.292055e+01
1.403000e+02 3.918916e-02 9.615688e-01 9.854012e+00 1.292979e+01
1.404000e+02 3.920678e-02 9.615519e-01 9.858931e+00 1.293685e+01
1.405000e+02 3.924517e-02 9.615149e-01 9.868357e+00 1.294853e+01
1.406000e+02 3.930610e-02 9.614564e-01 9.882559e+00 1.296508e+01
1.407000e+02 3.945741e-02 9.613109e-01 9.915943e+00 1.300126e+01
1.408000e+02 3.965747e-02 9.611186e-01 9.960472e+00 1.304883e+01
1.409000e+02 3.947573e-02 9.612933e-01 9.923203e+00 1.301275e+01
1.410000e+02 3.950350e-02 9.612666e-01 9.930981e+00 1.302274e+01
1.411000e+02 3.956895e-02 9.612037e-01 9.946676e+00 1.304082e+01
1.412000e+02 3.965708e-02 9.611190e-01 9.967125e+00 1.306377e+01
1.413000e+02 3.976768e-02 9.610127e-01 9.992259e+00 1.309150e+01
1.414000e+02 3.990348e-02 9.608822e-01 1.002256e+01 1.312452e+01
1.415000e+02 4.008378e-02 9.607090e-01 1.006200e+01 1.316688e+01
1.416000e+02 4.033241e-02 9.604701e-01 1.011538e+01 1.322348e+01
1.417000e+02 4.069923e-02 9.601179e-01 1.019278e+01 1.330463e+01
1.418000e+02 4.128957e-02 9.595512e-01 1.031551e+01 1.343207e+01
1.419000e+02 4.240698e-02 9.584796e-01 1.054571e+01 1.366920e+01
1.420000e+02 4.506248e-02 9.559378e-01 1.109213e+01 1.422862e+01
1.421000e+02 5.478553e-02 9.466882e-01 1.311234e+01 1.628490e+01
1.422000e+02 7.590472e-02 9.269045e-01 1.757433e+01 2.080033e+01
1.423000e+02 4.829728e-02 9.528505e-01 1.177038e+01 1.492554e+01
1.424000e+02 4.378651e-02 9.571583e-01 1.084748e+01 1.398739e+01
1.425000e+02 4.230049e-02 9.585817e-01 1.055023e+01 1.368609e+01
1.426000e+02 4.167477e-02 9.591817e-01 1.042897e+01 1.356430e+01
